GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400148,1610612762,Utah,Jazz,201988,Patty,Mills,4800.0,10300.0,0,7.0,0.115
0022400148,1610612762,Utah,Jazz,201988,Patty,Mills,18880.0,22880.0,0,-6.0,0.059
0022400148,1610612762,Utah,Jazz,1628381,John,Collins,2700.0,5680.0,4,0.0,0.308
0022400148,1610612762,Utah,Jazz,1628381,John,Collins,11900.0,13869.0,2,5.0,0.375
0022400148,1610612762,Utah,Jazz,1628381,John,Collins,17250.0,25370.0,9,-9.0,0.176
0022400148,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,7330.0,11900.0,3,-1.0,0.188
0022400148,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,21600.0,26320.0,3,0.0,0.227
0022400148,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,2700.0,0,-9.0,0.3
0022400148,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,18880.0,10,-6.0,0.22
0022400148,1610612762,Utah,Jazz,1629012,Collin,Sexton,25370.0,26320.0,0,-3.0,0.0
0022400148,1610612762,Utah,Jazz,1629234,Drew,Eubanks,3260.0,8770.0,2,8.0,0.08
0022400148,1610612762,Utah,Jazz,1629234,Drew,Eubanks,12190.0,14400.0,3,3.0,0.111
0022400148,1610612762,Utah,Jazz,1629234,Drew,Eubanks,18880.0,22880.0,0,-6.0,0.176
0022400148,1610612762,Utah,Jazz,1630548,Johnny,Juzang,2700.0,9460.0,11,7.0,0.233
0022400148,1610612762,Utah,Jazz,1630548,Johnny,Juzang,11900.0,14400.0,0,5.0,0.1
0022400148,1610612762,Utah,Jazz,1630548,Johnny,Juzang,17250.0,21600.0,3,-12.0,0.176
0022400148,1610612762,Utah,Jazz,1630548,Johnny,Juzang,26320.0,28800.0,3,-2.0,0.167
0022400148,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3260.0,1,-14.0,0.091
0022400148,1610612762,Utah,Jazz,1631117,Walker,Kessler,8770.0,12190.0,2,-6.0,0.083
0022400148,1610612762,Utah,Jazz,1631117,Walker,Kessler,13869.0,18880.0,2,-8.0,0.118
0022400148,1610612762,Utah,Jazz,1631117,Walker,Kessler,22880.0,28800.0,13,-3.0,0.333
0022400148,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4800.0,3,-9.0,0.176
0022400148,1610612762,Utah,Jazz,1641718,Keyonte,George,10300.0,18880.0,10,-15.0,0.3
0022400148,1610612762,Utah,Jazz,1641718,Keyonte,George,22880.0,28800.0,3,-3.0,0.148
0022400148,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,2310.0,5450.0,3,-8.0,0.25
0022400148,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18880.0,25370.0,7,-4.0,0.25
0022400148,1610612762,Utah,Jazz,1642262,Cody,Williams,0.0,2310.0,2,-3.0,0.25
0022400148,1610612762,Utah,Jazz,1642262,Cody,Williams,5450.0,7200.0,0,0.0,0.182
0022400148,1610612762,Utah,Jazz,1642262,Cody,Williams,9460.0,11900.0,2,-12.0,0.25
0022400148,1610612762,Utah,Jazz,1642262,Cody,Williams,14400.0,17250.0,0,-3.0,0.222
0022400148,1610612762,Utah,Jazz,1642262,Cody,Williams,26320.0,28800.0,0,-2.0,0.25
0022400148,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,0.0,2700.0,2,-9.0,0.1
0022400148,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,5680.0,7330.0,0,-4.0,0.111
0022400148,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,14400.0,17250.0,0,-3.0,0.0
0022400148,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,25370.0,28800.0,0,-5.0,0.176
