GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400134,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4030.0,6,15.0,0.267
0022400134,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,6633.0,10450.0,10,10.0,0.438
0022400134,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,12360.0,19570.0,5,3.0,0.2
0022400134,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,24310.0,25740.0,0,0.0,0.5
0022400134,1610612752,New York,Knicks,1626166,Cameron,Payne,6633.0,9840.0,2,7.0,0.143
0022400134,1610612752,New York,Knicks,1626166,Cameron,Payne,21600.0,25740.0,2,0.0,0.211
0022400134,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6633.0,11,23.0,0.192
0022400134,1610612752,New York,Knicks,1628384,OG,Anunoby,10450.0,23480.0,10,0.0,0.204
0022400134,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4030.0,2,15.0,0.067
0022400134,1610612752,New York,Knicks,1628404,Josh,Hart,6633.0,19570.0,4,5.0,0.132
0022400134,1610612752,New York,Knicks,1628404,Josh,Hart,20450.0,25740.0,7,4.0,0.174
0022400134,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,10450.0,5,33.0,0.119
0022400134,1610612752,New York,Knicks,1628969,Mikal,Bridges,12360.0,20450.0,8,1.0,0.206
0022400134,1610612752,New York,Knicks,1628969,Mikal,Bridges,23480.0,25740.0,2,-3.0,0.1
0022400134,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6633.0,15,23.0,0.385
0022400134,1610612752,New York,Knicks,1628973,Jalen,Brunson,9840.0,21600.0,21,0.0,0.313
0022400134,1610612752,New York,Knicks,1630540,Miles,McBride,4030.0,12360.0,3,10.0,0.143
0022400134,1610612752,New York,Knicks,1630540,Miles,McBride,19570.0,28231.0,7,4.0,0.2
0022400134,1610612752,New York,Knicks,1630574,Ariel,Hukporti,25740.0,28800.0,0,0.0,0.1
0022400134,1610612752,New York,Knicks,1630579,Jericho,Sims,4030.0,6633.0,0,8.0,0.091
0022400134,1610612752,New York,Knicks,1630579,Jericho,Sims,10450.0,12360.0,0,-8.0,0.0
0022400134,1610612752,New York,Knicks,1630579,Jericho,Sims,19570.0,24310.0,0,2.0,0.095
0022400134,1610612752,New York,Knicks,1630579,Jericho,Sims,28231.0,28800.0,0,-2.0,0.0
0022400134,1610612752,New York,Knicks,1631210,Jacob,Toppin,25740.0,28800.0,2,0.0,0.1
0022400134,1610612752,New York,Knicks,1642278,Tyler,Kolek,25740.0,28800.0,4,0.0,0.3
0022400134,1610612752,New York,Knicks,1642359,Pacome,Dadiet,25740.0,28800.0,2,0.0,0.1
