GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400180,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,6380.0,2,-2.0,0.083
0022400180,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9920.0,20220.0,6,-4.0,0.211
0022400180,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23190.0,27280.0,2,-12.0,0.067
0022400180,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3750.0,9920.0,13,5.0,0.292
0022400180,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12370.0,13600.0,0,0.0,0.2
0022400180,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18290.0,21502.0,2,2.0,0.083
0022400180,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24190.0,0,-8.0,0.111
0022400180,1610612761,Toronto,Raptors,1628449,Chris,Boucher,27280.0,28800.0,2,0.0,0.25
0022400180,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,27280.0,28800.0,0,0.0,0.5
0022400180,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3750.0,9,0.0,0.286
0022400180,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5630.0,9340.0,4,7.0,0.267
0022400180,1610612761,Toronto,Raptors,1629628,RJ,Barrett,11320.0,16430.0,6,-3.0,0.3
0022400180,1610612761,Toronto,Raptors,1629628,RJ,Barrett,18040.0,21600.0,4,-2.0,0.4
0022400180,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23880.0,27280.0,0,-11.0,0.308
0022400180,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,3750.0,3,0.0,0.214
0022400180,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9920.0,18290.0,7,-3.0,0.129
0022400180,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21502.0,28800.0,2,-19.0,0.115
0022400180,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,0.0,5630.0,0,1.0,0.095
0022400180,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,9920.0,20220.0,14,-4.0,0.184
0022400180,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,21502.0,21600.0,0,0.0,0.0
0022400180,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,23880.0,27280.0,6,-11.0,0.231
0022400180,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5630.0,4,1.0,0.238
0022400180,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9340.0,10440.0,0,-5.0,0.0
0022400180,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14400.0,16430.0,1,2.0,0.143
0022400180,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19330.0,20220.0,0,-2.0,0.333
0022400180,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,23190.0,2,-7.0,0.333
0022400180,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24190.0,27280.0,0,-11.0,0.167
0022400180,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,6380.0,9990.0,2,7.0,0.2
0022400180,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,18290.0,19330.0,0,1.0,0.0
0022400180,1610612761,Toronto,Raptors,1642347,Jamal,Shead,5630.0,9920.0,2,4.0,0.176
0022400180,1610612761,Toronto,Raptors,1642347,Jamal,Shead,20220.0,23880.0,3,-5.0,0.143
0022400180,1610612761,Toronto,Raptors,1642347,Jamal,Shead,27280.0,28800.0,0,0.0,0.25
0022400180,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,6380.0,9920.0,2,7.0,0.067
0022400180,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,10440.0,12370.0,2,-4.0,0.125
0022400180,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,13600.0,14400.0,0,-2.0,0.333
0022400180,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,16430.0,18040.0,0,7.0,0.0
0022400180,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,20220.0,23190.0,1,-4.0,0.167
0022400180,1610612761,Toronto,Raptors,1642419,Jamison,Battle,3750.0,6380.0,0,-2.0,0.4
0022400180,1610612761,Toronto,Raptors,1642419,Jamison,Battle,9990.0,11320.0,0,-3.0,0.25
0022400180,1610612761,Toronto,Raptors,1642419,Jamison,Battle,16430.0,18290.0,3,3.0,0.286
0022400180,1610612761,Toronto,Raptors,1642419,Jamison,Battle,20220.0,21502.0,3,3.0,0.2
0022400180,1610612761,Toronto,Raptors,1642419,Jamison,Battle,23190.0,23880.0,0,-1.0,0.5
0022400180,1610612761,Toronto,Raptors,1642419,Jamison,Battle,27280.0,28800.0,0,0.0,0.0
