GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400174,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4020.0,3,-6.0,0.176
0022400174,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5940.0,9000.0,8,2.0,0.538
0022400174,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,10310.0,18900.0,20,-7.0,0.419
0022400174,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20470.0,26050.0,8,-10.0,0.25
0022400174,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5940.0,9,-6.0,0.375
0022400174,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11070.0,18060.0,3,-3.0,0.192
0022400174,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4890.0,9930.0,0,-4.0,0.105
0022400174,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,13090.0,14400.0,0,-4.0,0.0
0022400174,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18060.0,22970.0,3,-10.0,0.304
0022400174,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26050.0,28800.0,3,3.0,0.222
0022400174,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4020.0,7200.0,1,-2.0,0.091
0022400174,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,9000.0,13090.0,2,2.0,0.063
0022400174,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18060.0,21600.0,6,-3.0,0.235
0022400174,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24050.0,28800.0,6,3.0,0.176
0022400174,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,4650.0,0,-2.0,0.05
0022400174,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,18900.0,8,-5.0,0.133
0022400174,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,26050.0,0,-6.0,0.053
0022400174,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4890.0,6,-2.0,0.286
0022400174,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5940.0,11070.0,2,-2.0,0.333
0022400174,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12610.0,20470.0,5,-6.0,0.107
0022400174,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22970.0,26050.0,6,1.0,0.231
0022400174,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,10310.0,0,2.0,0.071
0022400174,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18900.0,24050.0,0,-7.0,0.174
0022400174,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25440.0,28800.0,8,2.0,0.273
0022400174,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,4650.0,7200.0,2,-6.0,0.125
0022400174,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,18900.0,21600.0,0,-1.0,0.077
0022400174,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,26050.0,28800.0,0,3.0,0.0
0022400174,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,5940.0,3,-6.0,0.125
0022400174,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,9930.0,12610.0,0,2.0,0.091
0022400174,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,14400.0,18060.0,0,-5.0,0.143
0022400174,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,21600.0,25440.0,0,-5.0,0.125
0022400174,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,26050.0,28800.0,2,3.0,0.333
