GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400257,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4670.0,4,16.0,0.176
0022400257,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,6907.0,10220.0,7,4.0,0.429
0022400257,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,13280.0,19520.0,9,-4.0,0.261
0022400257,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,20880.0,23610.0,5,1.0,0.417
0022400257,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,24230.0,27770.0,9,6.0,0.4
0022400257,1610612752,New York,Knicks,1626166,Cameron,Payne,4670.0,14400.0,8,2.0,0.2
0022400257,1610612752,New York,Knicks,1626166,Cameron,Payne,19520.0,24500.0,4,-6.0,0.1
0022400257,1610612752,New York,Knicks,1626166,Cameron,Payne,27770.0,28800.0,0,-3.0,0.2
0022400257,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6907.0,10,14.0,0.24
0022400257,1610612752,New York,Knicks,1628384,OG,Anunoby,9880.0,12720.0,2,3.0,0.154
0022400257,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,21600.0,2,-1.0,0.111
0022400257,1610612752,New York,Knicks,1628384,OG,Anunoby,23610.0,27770.0,0,4.0,0.0
0022400257,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4670.0,5,16.0,0.176
0022400257,1610612752,New York,Knicks,1628404,Josh,Hart,6907.0,19520.0,7,4.0,0.12
0022400257,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,27770.0,7,2.0,0.167
0022400257,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,9880.0,11,16.0,0.194
0022400257,1610612752,New York,Knicks,1628969,Mikal,Bridges,12720.0,23610.0,3,-4.0,0.116
0022400257,1610612752,New York,Knicks,1628969,Mikal,Bridges,24500.0,27770.0,2,7.0,0.143
0022400257,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,11,16.0,0.192
0022400257,1610612752,New York,Knicks,1628973,Jalen,Brunson,10220.0,20880.0,23,-4.0,0.429
0022400257,1610612752,New York,Knicks,1628973,Jalen,Brunson,23610.0,27770.0,2,4.0,0.294
0022400257,1610612752,New York,Knicks,1630579,Jericho,Sims,4670.0,6907.0,2,-2.0,0.125
0022400257,1610612752,New York,Knicks,1630579,Jericho,Sims,10220.0,13280.0,0,4.0,0.0
0022400257,1610612752,New York,Knicks,1630579,Jericho,Sims,19520.0,20880.0,2,-4.0,0.167
0022400257,1610612752,New York,Knicks,1630579,Jericho,Sims,23610.0,24230.0,0,-2.0,0.0
0022400257,1610612752,New York,Knicks,1630579,Jericho,Sims,27770.0,28800.0,0,-3.0,0.0
0022400257,1610612752,New York,Knicks,1631210,Jacob,Toppin,27770.0,28800.0,0,-3.0,0.0
0022400257,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,10220.0,0,2.0,0.077
0022400257,1610612752,New York,Knicks,1642278,Tyler,Kolek,20880.0,23610.0,0,1.0,0.0
0022400257,1610612752,New York,Knicks,1642278,Tyler,Kolek,27770.0,28800.0,3,-3.0,0.4
0022400257,1610612752,New York,Knicks,1642359,Pacome,Dadiet,27770.0,28800.0,0,-3.0,0.2
