GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400289,1610612753,Orlando,Magic,202709,Cory,Joseph,26150.0,28800.0,0,-8.0,0.1
0022400289,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5690.0,6,8.0,0.2
0022400289,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9580.0,19830.0,15,5.0,0.195
0022400289,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,21600.0,26150.0,3,5.0,0.1
0022400289,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4300.0,8370.0,2,8.0,0.125
0022400289,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,11420.0,14400.0,2,6.0,0.154
0022400289,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17800.0,22770.0,0,-5.0,0.087
0022400289,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24850.0,26150.0,0,2.0,0.0
0022400289,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4300.0,0,7.0,0.067
0022400289,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,8370.0,11420.0,0,-2.0,0.167
0022400289,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,17800.0,4,5.0,0.231
0022400289,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5690.0,10770.0,9,4.0,0.238
0022400289,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18440.0,24340.0,6,-3.0,0.185
0022400289,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5690.0,4,8.0,0.1
0022400289,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10770.0,18440.0,6,11.0,0.129
0022400289,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24340.0,26150.0,1,2.0,0.125
0022400289,1610612753,Orlando,Magic,1630175,Cole,Anthony,9580.0,13170.0,0,-2.0,0.143
0022400289,1610612753,Orlando,Magic,1630175,Cole,Anthony,25740.0,28800.0,9,-5.0,0.5
0022400289,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5690.0,11,8.0,0.4
0022400289,1610612753,Orlando,Magic,1630532,Franz,Wagner,10030.0,14297.0,2,6.0,0.278
0022400289,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,19830.0,6,2.0,0.364
0022400289,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,24850.0,2,3.0,0.333
0022400289,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4300.0,9,7.0,0.267
0022400289,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5690.0,10030.0,3,5.0,0.263
0022400289,1610612753,Orlando,Magic,1630591,Jalen,Suggs,13170.0,17800.0,8,10.0,0.222
0022400289,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19830.0,25740.0,11,-2.0,0.385
0022400289,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26150.0,28800.0,2,-8.0,0.1
0022400289,1610612753,Orlando,Magic,1641710,Anthony,Black,4300.0,9580.0,2,9.0,0.136
0022400289,1610612753,Orlando,Magic,1641710,Anthony,Black,14297.0,14400.0,0,0.0,0.0
0022400289,1610612753,Orlando,Magic,1641710,Anthony,Black,17800.0,21600.0,2,-7.0,0.118
0022400289,1610612753,Orlando,Magic,1641724,Jett,Howard,26150.0,28800.0,0,-8.0,0.1
0022400289,1610612753,Orlando,Magic,1641783,Tristan,da Silva,5690.0,9580.0,5,8.0,0.118
0022400289,1610612753,Orlando,Magic,1641783,Tristan,da Silva,19830.0,21600.0,0,-4.0,0.0
0022400289,1610612753,Orlando,Magic,1641783,Tristan,da Silva,22770.0,28800.0,3,-5.0,0.125
