GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400224,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3560.0,0,13.0,0.071
0022400224,1610612759,San Antonio,Spurs,101108,Chris,Paul,7200.0,11080.0,0,4.0,0.0
0022400224,1610612759,San Antonio,Spurs,101108,Chris,Paul,14400.0,18260.0,3,8.0,0.2
0022400224,1610612759,San Antonio,Spurs,101108,Chris,Paul,21204.0,24300.0,0,0.0,0.071
0022400224,1610612759,San Antonio,Spurs,101108,Chris,Paul,25960.0,28800.0,6,-1.0,0.333
0022400224,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,5110.0,5,12.0,0.174
0022400224,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,7200.0,11080.0,0,4.0,0.0
0022400224,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,19140.0,2,10.0,0.105
0022400224,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,25960.0,3,-7.0,0.059
0022400224,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2890.0,6832.0,3,-4.0,0.25
0022400224,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11080.0,12850.0,2,-2.0,0.125
0022400224,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18000.0,19950.0,0,11.0,0.0
0022400224,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24300.0,25960.0,0,-9.0,0.0
0022400224,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,2890.0,7200.0,0,-9.0,0.111
0022400224,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11080.0,11990.0,2,-4.0,0.333
0022400224,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12490.0,14400.0,0,-1.0,0.1
0022400224,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18000.0,21600.0,5,11.0,0.267
0022400224,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25960.0,28800.0,1,-1.0,0.083
0022400224,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3560.0,7200.0,0,-12.0,0.188
0022400224,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11080.0,14400.0,4,-5.0,0.4
0022400224,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,18260.0,21600.0,4,9.0,0.357
0022400224,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24300.0,28800.0,9,-10.0,0.333
0022400224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,2890.0,3,10.0,0.083
0022400224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5110.0,11080.0,3,-7.0,0.136
0022400224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11990.0,18000.0,6,5.0,0.154
0022400224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19140.0,24300.0,0,9.0,0.045
0022400224,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3940.0,7200.0,4,-15.0,0.214
0022400224,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,25960.0,4,-7.0,0.235
0022400224,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,7200.0,12490.0,8,0.0,0.25
0022400224,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18960.0,21204.0,2,9.0,0.125
0022400224,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2890.0,10,10.0,0.583
0022400224,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6832.0,11080.0,13,-1.0,0.588
0022400224,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12850.0,18000.0,16,3.0,0.381
0022400224,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19950.0,24300.0,11,2.0,0.389
0022400224,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25960.0,28800.0,0,-1.0,0.167
0022400224,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,3940.0,4,16.0,0.188
0022400224,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,11080.0,18960.0,5,5.0,0.121
0022400224,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,24300.0,28800.0,1,-10.0,0.167
