GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400217,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4330.0,10030.0,2,6.0,0.261
0022400217,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20090.0,23330.0,2,-5.0,0.333
0022400217,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5370.0,8,3.0,0.211
0022400217,1610612754,Indiana,Pacers,1626167,Myles,Turner,9910.0,13680.0,0,-3.0,0.231
0022400217,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,20090.0,3,-5.0,0.143
0022400217,1610612754,Indiana,Pacers,1626167,Myles,Turner,23330.0,28800.0,0,2.0,0.15
0022400217,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4330.0,5,2.0,0.133
0022400217,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,6651.0,10030.0,4,1.0,0.333
0022400217,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11630.0,18450.0,10,0.0,0.25
0022400217,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20090.0,28800.0,6,-3.0,0.118
0022400217,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4330.0,9910.0,2,7.0,0.087
0022400217,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13680.0,14400.0,0,-2.0,0.25
0022400217,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18450.0,23330.0,0,-8.0,0.043
0022400217,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6651.0,0,7.0,0.077
0022400217,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7090.0,7200.0,0,0.0,1.0
0022400217,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10030.0,21525.0,6,-4.0,0.209
0022400217,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23330.0,28800.0,3,2.0,0.3
0022400217,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5370.0,6,3.0,0.368
0022400217,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10030.0,20090.0,5,-9.0,0.237
0022400217,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23330.0,28800.0,12,2.0,0.45
0022400217,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5370.0,11630.0,2,-1.0,0.12
0022400217,1610612754,Indiana,Pacers,1641716,Jarace,Walker,19800.0,23330.0,2,-3.0,0.176
0022400217,1610612754,Indiana,Pacers,1641716,Jarace,Walker,24940.0,28800.0,0,3.0,0.0
0022400217,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,0.0,4330.0,2,2.0,0.2
0022400217,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,10640.0,19800.0,3,-9.0,0.091
0022400217,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,21525.0,21600.0,0,0.0,0.0
0022400217,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,23050.0,24940.0,0,-4.0,0.0
0022400217,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,6651.0,7090.0,2,2.0,1.0
0022400217,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,7200.0,10640.0,5,-3.0,0.308
0022400217,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,21600.0,23050.0,0,-7.0,0.286
0022400217,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,5370.0,6651.0,0,4.0,0.143
