GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4680.0,4,0.0,0.133
0022400046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9160.0,14382.0,10,-1.0,0.35
0022400046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19430.0,4,-6.0,0.143
0022400046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24090.0,28583.0,6,5.0,0.188
0022400046,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3810.0,8150.0,0,-2.0,0.263
0022400046,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18370.0,21600.0,3,-10.0,0.167
0022400046,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5470.0,4,-2.0,0.278
0022400046,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9160.0,18370.0,13,-6.0,0.316
0022400046,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20190.0,28800.0,8,-1.0,0.29
0022400046,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4680.0,0,0.0,0.0
0022400046,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10260.0,19430.0,6,-3.0,0.139
0022400046,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23210.0,28800.0,7,5.0,0.15
0022400046,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,3810.0,7200.0,0,-3.0,0.067
0022400046,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,16890.0,25760.0,4,-1.0,0.156
0022400046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3810.0,6,4.0,0.385
0022400046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5470.0,9160.0,5,6.0,0.235
0022400046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10730.0,20190.0,9,-11.0,0.211
0022400046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,22810.0,28800.0,4,1.0,0.286
0022400046,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,0.0,3810.0,2,4.0,0.154
0022400046,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,8150.0,10260.0,2,-2.0,0.25
0022400046,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,11660.0,16890.0,2,-13.0,0.136
0022400046,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,21600.0,22810.0,0,1.0,0.0
0022400046,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,25760.0,28800.0,0,-2.0,0.182
0022400046,1610612761,Toronto,Raptors,1642347,Jamal,Shead,7200.0,11660.0,0,5.0,0.0
0022400046,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,4680.0,9160.0,5,4.0,0.25
0022400046,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,14382.0,14400.0,0,0.0,0.0
0022400046,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,19430.0,24090.0,2,-12.0,0.059
0022400046,1610612761,Toronto,Raptors,1642419,Jamison,Battle,4680.0,10730.0,5,2.0,0.12
0022400046,1610612761,Toronto,Raptors,1642419,Jamison,Battle,19430.0,23210.0,0,-12.0,0.2
0022400046,1610612761,Toronto,Raptors,1642419,Jamison,Battle,28583.0,28800.0,0,0.0,0.0
