GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400041,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3270.0,7200.0,0,-8.0,0.059
0022400041,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11190.0,14400.0,0,3.0,0.167
0022400041,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17940.0,21600.0,8,-6.0,0.308
0022400041,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24210.0,25570.0,0,1.0,0.0
0022400041,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3270.0,8570.0,0,-8.0,0.182
0022400041,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17940.0,20340.0,2,1.0,0.111
0022400041,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,24210.0,28800.0,1,-1.0,0.188
0022400041,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3270.0,0,6.0,0.313
0022400041,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,4810.0,9040.0,0,-7.0,0.222
0022400041,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11530.0,17940.0,8,-9.0,0.435
0022400041,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20340.0,27460.0,4,-3.0,0.231
0022400041,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4810.0,4,3.0,0.087
0022400041,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9600.0,14132.0,0,-1.0,0.0
0022400041,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,18840.0,2,-12.0,0.063
0022400041,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24210.0,25570.0,0,1.0,0.2
0022400041,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4810.0,10,3.0,0.217
0022400041,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9040.0,18840.0,11,-10.0,0.205
0022400041,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,24910.0,6,3.0,0.533
0022400041,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25570.0,27460.0,2,0.0,0.167
0022400041,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,7200.0,11190.0,0,-3.0,0.167
0022400041,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,18840.0,21600.0,0,-4.0,0.222
0022400041,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,24910.0,28800.0,7,-1.0,0.308
0022400041,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3720.0,0,3.0,0.158
0022400041,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8570.0,11530.0,2,-1.0,0.267
0022400041,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18720.0,0,-14.0,0.067
0022400041,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3720.0,8570.0,3,-5.0,0.211
0022400041,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,14132.0,14400.0,0,0.0,1.0
0022400041,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18720.0,24210.0,3,1.0,0.087
0022400041,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27460.0,28800.0,1,-2.0,0.167
0022400041,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3270.0,6,6.0,0.313
0022400041,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4810.0,9600.0,8,-4.0,0.238
0022400041,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11190.0,17940.0,4,-7.0,0.25
0022400041,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,18840.0,24210.0,2,-1.0,0.091
0022400041,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25570.0,27460.0,4,0.0,0.333
0022400041,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27460.0,28800.0,0,-2.0,0.0
0022400041,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,8570.0,11190.0,1,-3.0,0.143
0022400041,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,21600.0,24210.0,2,3.0,0.077
0022400041,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,27460.0,28800.0,0,-2.0,0.0
