GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400269,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4870.0,5,7.0,0.222
0022400269,1610612744,Golden State,Warriors,201939,Stephen,Curry,10030.0,19760.0,3,11.0,0.146
0022400269,1610612744,Golden State,Warriors,201939,Stephen,Curry,23940.0,28534.0,6,-14.0,0.5
0022400269,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4540.0,0,12.0,0.125
0022400269,1610612744,Golden State,Warriors,203110,Draymond,Green,11310.0,18520.0,0,0.0,0.1
0022400269,1610612744,Golden State,Warriors,203110,Draymond,Green,23940.0,28200.0,1,-12.0,0.063
0022400269,1610612744,Golden State,Warriors,203937,Kyle,Anderson,7200.0,12520.0,4,-2.0,0.13
0022400269,1610612744,Golden State,Warriors,203937,Kyle,Anderson,14329.0,14400.0,0,0.0,0.0
0022400269,1610612744,Golden State,Warriors,203937,Kyle,Anderson,21600.0,23940.0,2,-6.0,0.333
0022400269,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3620.0,10,9.0,0.429
0022400269,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4870.0,7200.0,0,5.0,0.125
0022400269,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10030.0,18140.0,8,6.0,0.2
0022400269,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,19760.0,21600.0,0,-7.0,0.125
0022400269,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23940.0,27920.0,2,-12.0,0.214
0022400269,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4540.0,7200.0,2,0.0,0.3
0022400269,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18520.0,21600.0,6,0.0,0.333
0022400269,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26060.0,27920.0,0,-10.0,0.143
0022400269,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3620.0,9340.0,11,2.0,0.35
0022400269,1610612744,Golden State,Warriors,1627741,Buddy,Hield,11860.0,14329.0,0,2.0,0.0
0022400269,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18140.0,22970.0,0,-5.0,0.111
0022400269,1610612744,Golden State,Warriors,1627741,Buddy,Hield,27320.0,28342.0,0,-1.0,0.333
0022400269,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28534.0,28800.0,0,0.0,0.0
0022400269,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2830.0,4870.0,0,4.0,0.0
0022400269,1610612744,Golden State,Warriors,1627780,Gary,Payton II,12520.0,14400.0,2,2.0,0.429
0022400269,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17340.0,19760.0,3,5.0,0.25
0022400269,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25110.0,26060.0,0,-2.0,0.0
0022400269,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28342.0,28800.0,0,-2.0,0.0
0022400269,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,0.0,3620.0,2,9.0,0.214
0022400269,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,9340.0,11860.0,3,-1.0,0.231
0022400269,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,14400.0,18140.0,6,0.0,0.267
0022400269,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,22970.0,27320.0,0,-14.0,0.133
0022400269,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,27920.0,28800.0,0,-2.0,0.0
0022400269,1610612744,Golden State,Warriors,1630541,Moses,Moody,3620.0,10030.0,2,-3.0,0.136
0022400269,1610612744,Golden State,Warriors,1630541,Moses,Moody,18140.0,23940.0,4,-8.0,0.273
0022400269,1610612744,Golden State,Warriors,1630541,Moses,Moody,27920.0,28800.0,0,-2.0,0.0
0022400269,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,2830.0,0,3.0,0.091
0022400269,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,11310.0,4,-2.0,0.294
0022400269,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17340.0,6,0.0,0.308
0022400269,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,25110.0,2,-6.0,0.167
0022400269,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28200.0,28800.0,0,-2.0,0.0
0022400269,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4870.0,10030.0,0,-1.0,0.167
0022400269,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19760.0,23940.0,0,-13.0,0.059
