GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400252,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,0.0,2800.0,0,-3.0,0.182
0022400252,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,5650.0,9600.0,4,0.0,0.375
0022400252,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,12540.0,16660.0,4,-15.0,0.188
0022400252,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,19100.0,21600.0,3,-3.0,0.2
0022400252,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,0.0,3820.0,2,-4.0,0.071
0022400252,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,7200.0,10140.0,5,-6.0,0.167
0022400252,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,11200.0,17590.0,2,-16.0,0.154
0022400252,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,21125.0,23660.0,0,-2.0,0.1
0022400252,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,0.0,7200.0,4,-5.0,0.179
0022400252,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,10140.0,21125.0,5,-20.0,0.234
0022400252,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,23660.0,26460.0,0,4.0,0.083
0022400252,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,0.0,5650.0,2,-8.0,0.273
0022400252,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,9600.0,12540.0,2,0.0,0.231
0022400252,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,14400.0,19100.0,4,-15.0,0.35
0022400252,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,21600.0,28800.0,6,4.0,0.346
0022400252,1610612740,New Orleans,Pelicans,1631255,Karlo,Matkovic,7740.0,11200.0,0,0.0,0.0
0022400252,1610612740,New Orleans,Pelicans,1631255,Karlo,Matkovic,21600.0,28800.0,2,4.0,0.115
0022400252,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,3820.0,11200.0,0,-3.0,0.032
0022400252,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,17590.0,28800.0,9,-5.0,0.133
0022400252,1610612740,New Orleans,Pelicans,1641810,Antonio,Reeves,2800.0,14400.0,17,-11.0,0.25
0022400252,1610612740,New Orleans,Pelicans,1641810,Antonio,Reeves,16660.0,28800.0,17,-5.0,0.292
0022400252,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,4850.0,7740.0,0,2.0,0.167
0022400252,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,17590.0,21600.0,0,-9.0,0.053
0022400252,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,26460.0,28800.0,0,1.0,0.143
0022400252,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,4850.0,8,-9.0,0.263
0022400252,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,11200.0,17590.0,4,-16.0,0.231
