GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400177,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,5000.0,8950.0,0,2.0,0.222
0022400177,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,13660.0,14400.0,0,3.0,0.0
0022400177,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,18570.0,21600.0,0,-10.0,0.133
0022400177,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,23570.0,28800.0,2,-3.0,0.136
0022400177,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,5,2.0,0.161
0022400177,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10760.0,18570.0,13,3.0,0.324
0022400177,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,19600.0,23570.0,6,3.0,0.421
0022400177,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24490.0,28800.0,4,-5.0,0.353
0022400177,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5000.0,3,1.0,0.095
0022400177,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11500.0,14046.0,2,3.0,0.1
0022400177,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18570.0,6,-1.0,0.2
0022400177,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22920.0,25730.0,0,0.0,0.0
0022400177,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,27660.0,28530.0,0,2.0,0.25
0022400177,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,5000.0,6,1.0,0.286
0022400177,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11230.0,13660.0,2,-2.0,0.111
0022400177,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14046.0,18570.0,3,1.0,0.136
0022400177,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24840.0,27660.0,0,-9.0,0.1
0022400177,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28530.0,28800.0,0,2.0,0.0
0022400177,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12370.0,6,4.0,0.211
0022400177,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14046.0,14400.0,0,2.0,0.0
0022400177,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19600.0,24490.0,7,5.0,0.208
0022400177,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,5000.0,0,1.0,0.19
0022400177,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10150.0,14046.0,6,2.0,0.214
0022400177,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,21600.0,6,-11.0,0.257
0022400177,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,23570.0,28800.0,3,-3.0,0.091
0022400177,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4340.0,8,4.0,0.278
0022400177,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7006.0,10760.0,7,5.0,0.313
0022400177,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12370.0,19600.0,5,-8.0,0.121
0022400177,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24840.0,2,3.0,0.357
0022400177,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25730.0,28800.0,7,-1.0,0.308
0022400177,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5000.0,7006.0,5,1.0,0.222
0022400177,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,10150.0,1,5.0,0.083
0022400177,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,22920.0,0,-1.0,0.0
0022400177,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4340.0,11500.0,2,2.0,0.172
0022400177,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18570.0,23570.0,2,-9.0,0.174
0022400177,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,5000.0,7200.0,3,1.0,0.091
0022400177,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,8950.0,11230.0,0,7.0,0.0
0022400177,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,18570.0,19600.0,0,-12.0,0.25
