GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400298,1610612743,Denver,Nuggets,201566,Russell,Westbrook,4570.0,9940.0,7,13.0,0.227
0022400298,1610612743,Denver,Nuggets,201566,Russell,Westbrook,20170.0,26460.0,3,-7.0,0.391
0022400298,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,10660.0,0,4.0,0.0
0022400298,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,25800.0,0,-5.0,0.0
0022400298,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,19,-1.0,0.444
0022400298,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10660.0,21600.0,11,21.0,0.225
0022400298,1610612743,Denver,Nuggets,203999,Nikola,Jokić,25800.0,27830.0,0,0.0,0.0
0022400298,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4570.0,0,-12.0,0.176
0022400298,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,21270.0,18,27.0,0.25
0022400298,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24610.0,27830.0,4,3.0,0.273
0022400298,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4570.0,0,-12.0,0.118
0022400298,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9190.0,20170.0,14,26.0,0.275
0022400298,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24610.0,27830.0,5,3.0,0.273
0022400298,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27830.0,28800.0,0,0.0,0.0
0022400298,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4570.0,9190.0,8,10.0,0.211
0022400298,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20170.0,24610.0,1,-8.0,0.188
0022400298,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,7200.0,6,-1.0,0.111
0022400298,1610612743,Denver,Nuggets,1631128,Christian,Braun,9190.0,20170.0,7,26.0,0.15
0022400298,1610612743,Denver,Nuggets,1631128,Christian,Braun,21270.0,27830.0,5,-7.0,0.087
0022400298,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,4870.0,2,-7.0,0.167
0022400298,1610612743,Denver,Nuggets,1631212,Peyton,Watson,9940.0,20520.0,5,25.0,0.105
0022400298,1610612743,Denver,Nuggets,1631212,Peyton,Watson,26460.0,27830.0,2,2.0,0.2
0022400298,1610612743,Denver,Nuggets,1641725,Trey,Alexander,27830.0,28800.0,0,0.0,0.0
0022400298,1610612743,Denver,Nuggets,1641790,PJ,Hall,27830.0,28800.0,0,0.0,0.25
0022400298,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,4870.0,9190.0,0,5.0,0.118
0022400298,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,20520.0,24610.0,5,-10.0,0.2
0022400298,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27830.0,28800.0,0,0.0,0.25
0022400298,1610612743,Denver,Nuggets,1642461,Spencer,Jones,27830.0,28800.0,0,0.0,0.25
