GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400240,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,3670.0,2,0.0,0.214
0022400240,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5620.0,10850.0,10,12.0,0.35
0022400240,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,14400.0,19000.0,6,5.0,0.167
0022400240,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,19950.0,24400.0,8,-3.0,0.263
0022400240,1610612752,New York,Knicks,1626166,Cameron,Payne,4330.0,10850.0,3,8.0,0.087
0022400240,1610612752,New York,Knicks,1626166,Cameron,Payne,19950.0,23440.0,6,-3.0,0.333
0022400240,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6769.0,10,-2.0,0.333
0022400240,1610612752,New York,Knicks,1628384,OG,Anunoby,8960.0,21048.0,12,3.0,0.205
0022400240,1610612752,New York,Knicks,1628384,OG,Anunoby,23440.0,28800.0,2,2.0,0.111
0022400240,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5620.0,5,-4.0,0.19
0022400240,1610612752,New York,Knicks,1628404,Josh,Hart,6769.0,28800.0,15,12.0,0.12
0022400240,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,4330.0,5,0.0,0.176
0022400240,1610612752,New York,Knicks,1628969,Mikal,Bridges,6160.0,28800.0,16,16.0,0.188
0022400240,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6160.0,3,-6.0,0.227
0022400240,1610612752,New York,Knicks,1628973,Jalen,Brunson,10850.0,19950.0,6,3.0,0.257
0022400240,1610612752,New York,Knicks,1628973,Jalen,Brunson,23440.0,28800.0,3,2.0,0.389
0022400240,1610612752,New York,Knicks,1630579,Jericho,Sims,3670.0,5620.0,0,-4.0,0.0
0022400240,1610612752,New York,Knicks,1630579,Jericho,Sims,10850.0,14400.0,0,-5.0,0.0
0022400240,1610612752,New York,Knicks,1630579,Jericho,Sims,19000.0,19950.0,0,3.0,0.0
0022400240,1610612752,New York,Knicks,1630579,Jericho,Sims,24400.0,28800.0,2,2.0,0.071
0022400240,1610612752,New York,Knicks,1642359,Pacome,Dadiet,5620.0,8960.0,0,14.0,0.0
0022400240,1610612752,New York,Knicks,1642359,Pacome,Dadiet,21048.0,23440.0,0,-5.0,0.182
