GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400133,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,26420.0,28800.0,4,-5.0,0.222
0022400133,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3260.0,7200.0,8,11.0,0.429
0022400133,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11470.0,14400.0,0,4.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17280.0,21600.0,5,2.0,0.368
0022400133,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24210.0,26420.0,0,1.0,0.25
0022400133,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4500.0,9130.0,2,10.0,0.235
0022400133,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19170.0,24210.0,5,0.0,0.095
0022400133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3260.0,11,7.0,0.538
0022400133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5580.0,10260.0,6,0.0,0.235
0022400133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,17630.0,3,-5.0,0.333
0022400133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,23570.0,2,1.0,0.286
0022400133,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26320.0,26420.0,0,-2.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5580.0,0,13.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10260.0,19550.0,2,-2.0,0.132
0022400133,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24210.0,26420.0,0,1.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5580.0,2,13.0,0.273
0022400133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10260.0,14151.0,12,6.0,0.375
0022400133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,17280.0,2,-4.0,0.364
0022400133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,17630.0,19550.0,5,-3.0,0.333
0022400133,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23570.0,26420.0,4,-2.0,0.273
0022400133,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,8600.0,14151.0,7,4.0,0.273
0022400133,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,19550.0,24210.0,2,4.0,0.158
0022400133,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,26420.0,28800.0,0,-5.0,0.111
0022400133,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4500.0,3,8.0,0.056
0022400133,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9130.0,12130.0,0,-3.0,0.091
0022400133,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14151.0,19170.0,2,-4.0,0.05
0022400133,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24210.0,26320.0,0,3.0,0.125
0022400133,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,11470.0,0,-3.0,0.067
0022400133,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14151.0,14400.0,0,0.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,26320.0,8,1.0,0.235
0022400133,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,26420.0,28800.0,1,-5.0,0.333
0022400133,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3260.0,8600.0,0,8.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17280.0,21600.0,6,2.0,0.158
0022400133,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,26420.0,28800.0,0,-5.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3260.0,6,7.0,0.231
0022400133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5580.0,10260.0,3,0.0,0.176
0022400133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12130.0,17280.0,3,0.0,0.238
0022400133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19550.0,24210.0,2,4.0,0.158
0022400133,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26320.0,26420.0,0,-2.0,0.0
0022400133,1610612739,Cleveland,Cavaliers,1631247,Luke,Travers,26420.0,28800.0,4,-5.0,0.222
