GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400259,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5080.0,9970.0,3,-2.0,0.048
0022400259,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13490.0,14400.0,2,5.0,0.2
0022400259,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19420.0,25030.0,0,1.0,0.048
0022400259,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5910.0,3,2.0,0.32
0022400259,1610612746,LA Clippers,Clippers,201935,James,Harden,9250.0,20040.0,18,17.0,0.256
0022400259,1610612746,LA Clippers,Clippers,201935,James,Harden,23600.0,27210.0,3,-1.0,0.357
0022400259,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,3980.0,0,2.0,0.25
0022400259,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,9970.0,18720.0,4,14.0,0.182
0022400259,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,24620.0,27210.0,3,-4.0,0.3
0022400259,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5080.0,7,2.0,0.238
0022400259,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8650.0,19420.0,8,12.0,0.231
0022400259,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24620.0,27210.0,2,-4.0,0.3
0022400259,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5080.0,2,2.0,0.048
0022400259,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,9970.0,13490.0,0,-2.0,0.083
0022400259,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,14400.0,19420.0,6,14.0,0.167
0022400259,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,25030.0,27210.0,0,-4.0,0.0
0022400259,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,5080.0,8650.0,4,3.0,0.25
0022400259,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,19420.0,24620.0,3,1.0,0.167
0022400259,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,6550.0,11,3.0,0.179
0022400259,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,10740.0,13490.0,3,-5.0,0.25
0022400259,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14400.0,21344.0,2,9.0,0.12
0022400259,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25030.0,28800.0,2,-7.0,0.231
0022400259,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5910.0,9970.0,0,-2.0,0.118
0022400259,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20040.0,23600.0,0,-4.0,0.167
0022400259,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27210.0,28800.0,0,-3.0,0.0
0022400259,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,3980.0,9250.0,2,0.0,0.217
0022400259,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,13490.0,14400.0,2,5.0,0.4
0022400259,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,18720.0,24620.0,6,4.0,0.3
0022400259,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,27210.0,28800.0,0,-3.0,0.0
0022400259,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,27210.0,28800.0,0,-3.0,0.167
0022400259,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,6550.0,10740.0,6,0.0,0.235
0022400259,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,21344.0,25030.0,2,6.0,0.2
0022400259,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,27210.0,28800.0,0,-3.0,0.167
