GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400265,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,6605.0,5,-12.0,0.182
0022400265,1610612765,Detroit,Pistons,202699,Tobias,Harris,10650.0,19500.0,3,-5.0,0.171
0022400265,1610612765,Detroit,Pistons,202699,Tobias,Harris,23500.0,25440.0,0,-2.0,0.2
0022400265,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,5010.0,0,-9.0,0.125
0022400265,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,9940.0,18760.0,3,-3.0,0.054
0022400265,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,24240.0,26570.0,0,3.0,0.0
0022400265,1610612765,Detroit,Pistons,1627736,Malik,Beasley,0.0,3080.0,0,-1.0,0.2
0022400265,1610612765,Detroit,Pistons,1627736,Malik,Beasley,5010.0,9940.0,6,1.0,0.15
0022400265,1610612765,Detroit,Pistons,1627736,Malik,Beasley,12330.0,19920.0,6,-1.0,0.129
0022400265,1610612765,Detroit,Pistons,1627736,Malik,Beasley,21373.0,21600.0,0,2.0,0.0
0022400265,1610612765,Detroit,Pistons,1627736,Malik,Beasley,23500.0,26570.0,6,0.0,0.571
0022400265,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,4310.0,10650.0,5,-2.0,0.2
0022400265,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18760.0,24240.0,2,-9.0,0.158
0022400265,1610612765,Detroit,Pistons,1630194,Paul,Reed,25440.0,28800.0,5,8.0,0.2
0022400265,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5010.0,5,-9.0,0.313
0022400265,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10650.0,18760.0,13,-5.0,0.412
0022400265,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23040.0,26570.0,1,-2.0,0.2
0022400265,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4310.0,3,-4.0,0.214
0022400265,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10650.0,18760.0,4,-5.0,0.206
0022400265,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24240.0,26570.0,0,3.0,0.0
0022400265,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,7200.0,12330.0,4,6.0,0.15
0022400265,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,19920.0,23500.0,3,-10.0,0.154
0022400265,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5010.0,10650.0,5,3.0,0.174
0022400265,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18760.0,23500.0,6,-6.0,0.294
0022400265,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,26570.0,28800.0,2,6.0,0.286
0022400265,1610612765,Detroit,Pistons,1631214,Alondes,Williams,26570.0,28800.0,5,6.0,0.286
0022400265,1610612765,Detroit,Pistons,1631306,Cole,Swider,26570.0,28800.0,0,6.0,0.143
0022400265,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,3080.0,7200.0,3,-11.0,0.067
0022400265,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,18760.0,24240.0,1,-9.0,0.158
0022400265,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,6605.0,10650.0,2,6.0,0.353
0022400265,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,19500.0,21373.0,2,0.0,0.429
0022400265,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,21600.0,23040.0,0,-6.0,0.25
0022400265,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,26570.0,28800.0,0,6.0,0.0
