GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400282,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,5390.0,9090.0,4,2.0,0.167
0022400282,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,12890.0,14400.0,0,2.0,0.0
0022400282,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,17920.0,21173.0,2,7.0,0.286
0022400282,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,23910.0,26570.0,0,0.0,0.0
0022400282,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2950.0,6120.0,3,1.0,0.167
0022400282,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9090.0,12890.0,0,-3.0,0.053
0022400282,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17920.0,23910.0,8,16.0,0.167
0022400282,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3950.0,2,6.0,0.063
0022400282,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10860.0,4,0.0,0.294
0022400282,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12890.0,18470.0,3,4.0,0.125
0022400282,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21173.0,25070.0,12,7.0,0.533
0022400282,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3950.0,8,6.0,0.313
0022400282,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,8270.0,11130.0,4,4.0,0.286
0022400282,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13210.0,17920.0,10,3.0,0.318
0022400282,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21600.0,23910.0,0,9.0,0.222
0022400282,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3950.0,0,6.0,0.063
0022400282,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,10860.0,7,0.0,0.235
0022400282,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,18470.0,2,2.0,0.118
0022400282,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,25070.0,2,7.0,0.143
0022400282,1610612763,Memphis,Grizzlies,1629723,John,Konchar,26570.0,28800.0,3,-1.0,0.25
0022400282,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2950.0,5,9.0,0.417
0022400282,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,3950.0,5390.0,0,4.0,0.0
0022400282,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10580.0,17920.0,3,-4.0,0.212
0022400282,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23910.0,26570.0,0,0.0,0.0
0022400282,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3950.0,8270.0,5,4.0,0.167
0022400282,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10860.0,12890.0,2,-3.0,0.4
0022400282,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18470.0,21600.0,2,4.0,0.167
0022400282,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25070.0,28800.0,4,1.0,0.267
0022400282,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,6120.0,10580.0,0,4.0,0.13
0022400282,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21173.0,25170.0,3,6.0,0.133
0022400282,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3950.0,7200.0,8,6.0,0.214
0022400282,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,10860.0,12890.0,0,-3.0,0.2
0022400282,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,18470.0,21173.0,1,4.0,0.182
0022400282,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,25070.0,28800.0,3,1.0,0.333
0022400282,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3950.0,7200.0,0,6.0,0.214
0022400282,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12890.0,14400.0,2,2.0,0.143
0022400282,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17920.0,21600.0,4,7.0,0.133
0022400282,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25170.0,28800.0,2,2.0,0.133
0022400282,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,3950.0,3,6.0,0.25
0022400282,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,11130.0,13210.0,0,-7.0,0.1
0022400282,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,17920.0,2,-1.0,0.2
0022400282,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,26570.0,28800.0,0,-1.0,0.125
