GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400257,1610612756,Phoenix,Suns,203486,Mason,Plumlee,4670.0,6907.0,0,2.0,0.0
0022400257,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4670.0,5,-16.0,0.111
0022400257,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10070.0,19520.0,5,0.0,0.095
0022400257,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,20880.0,26590.0,4,-5.0,0.19
0022400257,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,4670.0,0,-16.0,0.167
0022400257,1610612756,Phoenix,Suns,1626145,Tyus,Jones,7200.0,12360.0,7,-1.0,0.263
0022400257,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,18090.0,3,7.0,0.294
0022400257,1610612756,Phoenix,Suns,1626145,Tyus,Jones,19520.0,21600.0,5,1.0,0.25
0022400257,1610612756,Phoenix,Suns,1626145,Tyus,Jones,23610.0,26590.0,0,-4.0,0.0
0022400257,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,12,-16.0,0.222
0022400257,1610612756,Phoenix,Suns,1626164,Devin,Booker,9700.0,21600.0,14,-2.0,0.314
0022400257,1610612756,Phoenix,Suns,1626164,Devin,Booker,23020.0,26590.0,7,-1.0,0.385
0022400257,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,4670.0,3,-16.0,0.111
0022400257,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7200.0,13280.0,5,-6.0,0.192
0022400257,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,14400.0,19520.0,9,0.0,0.286
0022400257,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21600.0,25290.0,0,2.0,0.143
0022400257,1610612756,Phoenix,Suns,1627814,Damion,Lee,26590.0,28800.0,4,3.0,0.636
0022400257,1610612756,Phoenix,Suns,1628420,Monté,Morris,4670.0,6907.0,5,2.0,0.429
0022400257,1610612756,Phoenix,Suns,1628420,Monté,Morris,7200.0,9700.0,2,1.0,0.222
0022400257,1610612756,Phoenix,Suns,1628420,Monté,Morris,20880.0,23610.0,3,-1.0,0.182
0022400257,1610612756,Phoenix,Suns,1628960,Grayson,Allen,2420.0,7200.0,3,-4.0,0.316
0022400257,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11700.0,14400.0,0,-3.0,0.071
0022400257,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18090.0,23020.0,5,-7.0,0.313
0022400257,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4670.0,10070.0,0,-2.0,0.053
0022400257,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12360.0,14400.0,5,-1.0,0.333
0022400257,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,23900.0,0,2.0,0.25
0022400257,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25290.0,28800.0,2,-1.0,0.071
0022400257,1610612756,Phoenix,Suns,1629626,Bol,Bol,26590.0,28800.0,4,3.0,0.182
0022400257,1610612756,Phoenix,Suns,1631102,TyTy,Washington Jr.,26590.0,28800.0,0,3.0,0.091
0022400257,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,6907.0,11700.0,2,-1.0,0.105
0022400257,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,19520.0,20880.0,0,4.0,0.0
0022400257,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,26590.0,28800.0,0,3.0,0.0
0022400257,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,0.0,2420.0,0,-12.0,0.333
0022400257,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,6907.0,7200.0,0,-2.0,0.0
0022400257,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,13280.0,20880.0,3,8.0,0.067
0022400257,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,23900.0,26590.0,5,-4.0,0.2
