GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400248,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4750.0,8,-4.0,0.211
0022400248,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5980.0,9130.0,5,15.0,0.167
0022400248,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11160.0,18970.0,7,9.0,0.152
0022400248,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20690.0,28761.0,7,-6.0,0.16
0022400248,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,3750.0,1,-12.0,0.125
0022400248,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,5980.0,10380.0,5,9.0,0.235
0022400248,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,12690.0,18970.0,4,4.0,0.222
0022400248,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,20690.0,24990.0,2,-12.0,0.429
0022400248,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,26120.0,28761.0,6,7.0,0.625
0022400248,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5980.0,2,-7.0,0.304
0022400248,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9130.0,20690.0,16,-1.0,0.383
0022400248,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24990.0,28800.0,2,6.0,0.273
0022400248,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,3750.0,5980.0,3,5.0,0.25
0022400248,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,10380.0,14400.0,3,10.0,0.188
0022400248,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,18970.0,26800.0,0,-18.0,0.0
0022400248,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4750.0,11160.0,5,9.0,0.125
0022400248,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18970.0,24990.0,6,-19.0,0.381
0022400248,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,3750.0,0,-12.0,0.313
0022400248,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,10060.0,18970.0,2,8.0,0.111
0022400248,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,21600.0,24990.0,0,-8.0,0.0
0022400248,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,28761.0,28800.0,0,0.0,0.0
0022400248,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,2870.0,12690.0,12,18.0,0.194
0022400248,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,18970.0,20690.0,0,-7.0,0.0
0022400248,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,24990.0,26120.0,0,-1.0,0.333
0022400248,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,26800.0,28800.0,0,5.0,0.0
0022400248,1610612749,Milwaukee,Bucks,1631260,AJ,Green,3750.0,10060.0,0,18.0,0.125
0022400248,1610612749,Milwaukee,Bucks,1631260,AJ,Green,14400.0,21600.0,2,-9.0,0.069
0022400248,1610612749,Milwaukee,Bucks,1631260,AJ,Green,24990.0,28800.0,3,6.0,0.091
0022400248,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,2870.0,0,-8.0,0.083
0022400248,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28761.0,28800.0,0,0.0,0.0
