GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400188,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,26740.0,28800.0,0,-9.0,0.125
0022400188,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3390.0,7200.0,5,4.0,0.267
0022400188,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11000.0,14400.0,3,12.0,0.167
0022400188,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18300.0,21600.0,0,-8.0,0.0
0022400188,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24520.0,26740.0,0,8.0,0.0
0022400188,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4310.0,8350.0,7,3.0,0.2
0022400188,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19180.0,23760.0,0,-15.0,0.105
0022400188,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3390.0,3,13.0,0.154
0022400188,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5170.0,10090.0,4,12.0,0.222
0022400188,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,18300.0,5,-4.0,0.438
0022400188,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20110.0,23760.0,0,-14.0,0.333
0022400188,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5170.0,2,15.0,0.05
0022400188,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10090.0,20110.0,9,9.0,0.182
0022400188,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23760.0,26740.0,2,6.0,0.2
0022400188,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5170.0,6,15.0,0.15
0022400188,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10090.0,20110.0,13,9.0,0.295
0022400188,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23760.0,26740.0,8,6.0,0.467
0022400188,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,8350.0,14400.0,13,23.0,0.259
0022400188,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,22100.0,28800.0,7,-10.0,0.179
0022400188,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,11000.0,3,12.0,0.077
0022400188,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,28800.0,0,-10.0,0.0
0022400188,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4310.0,5,15.0,0.188
0022400188,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8350.0,19180.0,11,19.0,0.13
0022400188,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23760.0,24520.0,0,-2.0,0.2
0022400188,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3390.0,8350.0,3,5.0,0.105
0022400188,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18300.0,22100.0,2,-8.0,0.188
0022400188,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3390.0,6,13.0,0.385
0022400188,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5170.0,10090.0,5,12.0,0.333
0022400188,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18300.0,5,-4.0,0.125
0022400188,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20110.0,23760.0,7,-14.0,0.333
0022400188,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,26740.0,28800.0,2,-9.0,0.125
0022400188,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,26740.0,28800.0,0,-9.0,0.375
