GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400178,1610612748,Miami,Heat,202692,Alec,Burks,7200.0,12620.0,5,1.0,0.167
0022400178,1610612748,Miami,Heat,202692,Alec,Burks,19790.0,21592.0,0,-12.0,0.0
0022400178,1610612748,Miami,Heat,202692,Alec,Burks,21600.0,23990.0,0,-4.0,0.0
0022400178,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3160.0,2,2.0,0.182
0022400178,1610612748,Miami,Heat,202710,Jimmy,Butler,5840.0,10220.0,3,6.0,0.125
0022400178,1610612748,Miami,Heat,202710,Jimmy,Butler,12620.0,18220.0,6,7.0,0.25
0022400178,1610612748,Miami,Heat,202710,Jimmy,Butler,19790.0,28800.0,4,-18.0,0.171
0022400178,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5840.0,2,-4.0,0.15
0022400178,1610612748,Miami,Heat,1626179,Terry,Rozier,11280.0,19790.0,3,16.0,0.147
0022400178,1610612748,Miami,Heat,1626179,Terry,Rozier,23990.0,28800.0,2,-2.0,0.25
0022400178,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5130.0,0,-3.0,0.235
0022400178,1610612748,Miami,Heat,1628389,Bam,Adebayo,10220.0,20180.0,8,9.0,0.357
0022400178,1610612748,Miami,Heat,1628389,Bam,Adebayo,21524.0,21600.0,0,-3.0,0.0
0022400178,1610612748,Miami,Heat,1628389,Bam,Adebayo,23310.0,28800.0,4,-3.0,0.182
0022400178,1610612748,Miami,Heat,1629130,Duncan,Robinson,5840.0,11280.0,9,3.0,0.261
0022400178,1610612748,Miami,Heat,1629130,Duncan,Robinson,19790.0,21524.0,0,-9.0,0.167
0022400178,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,23200.0,0,-2.0,0.167
0022400178,1610612748,Miami,Heat,1629130,Duncan,Robinson,28640.0,28724.0,0,2.0,0.0
0022400178,1610612748,Miami,Heat,1629130,Duncan,Robinson,28752.0,28800.0,0,0.0,0.0
0022400178,1610612748,Miami,Heat,1629312,Haywood,Highsmith,3160.0,7200.0,4,-3.0,0.231
0022400178,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10220.0,19790.0,7,13.0,0.073
0022400178,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21524.0,21600.0,0,-3.0,0.0
0022400178,1610612748,Miami,Heat,1629312,Haywood,Highsmith,23990.0,28640.0,8,-3.0,0.158
0022400178,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28724.0,28752.0,0,-1.0,0.0
0022400178,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5840.0,9,-4.0,0.3
0022400178,1610612748,Miami,Heat,1629639,Tyler,Herro,10220.0,19790.0,15,13.0,0.195
0022400178,1610612748,Miami,Heat,1629639,Tyler,Herro,23200.0,28800.0,4,-4.0,0.261
0022400178,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,3160.0,4,2.0,0.273
0022400178,1610612748,Miami,Heat,1641796,Pelle,Larsson,3160.0,10220.0,3,0.0,0.12
0022400178,1610612748,Miami,Heat,1641796,Pelle,Larsson,18220.0,23990.0,3,-8.0,0.19
0022400178,1610612748,Miami,Heat,1642276,Kel'el,Ware,5130.0,10220.0,2,5.0,0.211
0022400178,1610612748,Miami,Heat,1642276,Kel'el,Ware,20180.0,21524.0,2,-5.0,0.2
0022400178,1610612748,Miami,Heat,1642276,Kel'el,Ware,21592.0,23310.0,3,-3.0,0.286
