GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400041,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3720.0,0,-3.0,0.0
0022400041,1610612737,Atlanta,Hawks,203991,Clint,Capela,8570.0,12570.0,0,6.0,0.188
0022400041,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18470.0,8,14.0,0.25
0022400041,1610612737,Atlanta,Hawks,203991,Clint,Capela,22390.0,25870.0,0,-2.0,0.067
0022400041,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3270.0,10420.0,7,7.0,0.241
0022400041,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17940.0,25260.0,3,3.0,0.152
0022400041,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5680.0,4,-2.0,0.261
0022400041,1610612737,Atlanta,Hawks,1629027,Trae,Young,9040.0,20090.0,10,9.0,0.222
0022400041,1610612737,Atlanta,Hawks,1629027,Trae,Young,24210.0,28288.0,7,3.0,0.313
0022400041,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3270.0,8570.0,7,8.0,0.19
0022400041,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10420.0,14400.0,10,1.0,0.333
0022400041,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17940.0,22390.0,6,2.0,0.286
0022400041,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25260.0,28288.0,0,3.0,0.0
0022400041,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,28288.0,28800.0,0,-2.0,0.0
0022400041,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3720.0,8570.0,2,5.0,0.158
0022400041,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,12570.0,14400.0,2,-6.0,0.143
0022400041,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18470.0,22390.0,8,-2.0,0.211
0022400041,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25870.0,28288.0,3,6.0,0.111
0022400041,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,28288.0,28800.0,0,-2.0,0.0
0022400041,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3270.0,2,-6.0,0.077
0022400041,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5680.0,9040.0,5,6.0,0.308
0022400041,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10420.0,17940.0,6,11.0,0.172
0022400041,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20090.0,24210.0,4,2.0,0.278
0022400041,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25570.0,28288.0,3,4.0,0.2
0022400041,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,5680.0,4,-2.0,0.261
0022400041,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9040.0,20090.0,0,9.0,0.111
0022400041,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,24210.0,28288.0,3,3.0,0.188
0022400041,1610612737,Atlanta,Hawks,1631223,David,Roddy,28288.0,28800.0,0,-2.0,0.0
0022400041,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5680.0,9040.0,0,6.0,0.154
0022400041,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,20090.0,24210.0,2,2.0,0.111
0022400041,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,28288.0,28800.0,0,-2.0,0.5
0022400041,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,3270.0,4,-6.0,0.231
0022400041,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,8570.0,10420.0,0,-1.0,0.0
0022400041,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,17940.0,3,10.0,0.214
0022400041,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,22390.0,25570.0,4,0.0,0.286
0022400041,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,28288.0,28800.0,0,-2.0,0.0
