GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400201,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5600.0,0,3.0,0.1
0022400201,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9020.0,21600.0,7,10.0,0.18
0022400201,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24540.0,28800.0,0,-5.0,0.158
0022400201,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5600.0,3,3.0,0.2
0022400201,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9470.0,20820.0,9,10.0,0.178
0022400201,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21580.0,21600.0,0,0.0,0.0
0022400201,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25540.0,28800.0,2,1.0,0.2
0022400201,1610612745,Houston,Rockets,1629111,Jock,Landale,4510.0,7200.0,0,0.0,0.167
0022400201,1610612745,Houston,Rockets,1629111,Jock,Landale,11070.0,13620.0,2,-1.0,0.091
0022400201,1610612745,Houston,Rockets,1629111,Jock,Landale,20220.0,21580.0,0,2.0,0.167
0022400201,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,25030.0,1,-7.0,0.143
0022400201,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4510.0,5,3.0,0.313
0022400201,1610612745,Houston,Rockets,1630224,Jalen,Green,5600.0,9020.0,2,-5.0,0.2
0022400201,1610612745,Houston,Rockets,1630224,Jalen,Green,11070.0,12360.0,0,-2.0,0.333
0022400201,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18010.0,0,-1.0,0.143
0022400201,1610612745,Houston,Rockets,1630224,Jalen,Green,20820.0,27920.0,8,-3.0,0.267
0022400201,1610612745,Houston,Rockets,1630224,Jalen,Green,28347.0,28728.0,0,1.0,0.0
0022400201,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4510.0,6,3.0,0.313
0022400201,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,11070.0,8,-5.0,0.333
0022400201,1610612745,Houston,Rockets,1630578,Alperen,Sengun,13620.0,14275.0,0,1.0,0.0
0022400201,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,20220.0,8,8.0,0.273
0022400201,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25030.0,27920.0,4,4.0,0.231
0022400201,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28347.0,28800.0,1,0.0,0.667
0022400201,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4510.0,2,3.0,0.125
0022400201,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9020.0,18010.0,4,-1.0,0.216
0022400201,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23610.0,25540.0,0,-11.0,0.143
0022400201,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,27920.0,28347.0,0,-3.0,0.0
0022400201,1610612745,Houston,Rockets,1631106,Tari,Eason,4510.0,9020.0,0,-5.0,0.158
0022400201,1610612745,Houston,Rockets,1631106,Tari,Eason,12360.0,14400.0,2,2.0,0.222
0022400201,1610612745,Houston,Rockets,1631106,Tari,Eason,18010.0,23610.0,13,15.0,0.364
0022400201,1610612745,Houston,Rockets,1631106,Tari,Eason,24540.0,28800.0,3,-5.0,0.105
0022400201,1610612745,Houston,Rockets,1641708,Amen,Thompson,4510.0,11070.0,4,-5.0,0.185
0022400201,1610612745,Houston,Rockets,1641708,Amen,Thompson,14275.0,14400.0,0,0.0,0.0
0022400201,1610612745,Houston,Rockets,1641708,Amen,Thompson,18010.0,24540.0,4,10.0,0.12
0022400201,1610612745,Houston,Rockets,1641708,Amen,Thompson,27920.0,28347.0,0,-3.0,0.0
0022400201,1610612745,Houston,Rockets,1641708,Amen,Thompson,28728.0,28800.0,0,-1.0,0.0
0022400201,1610612745,Houston,Rockets,1642263,Reed,Sheppard,5600.0,9470.0,0,-5.0,0.118
0022400201,1610612745,Houston,Rockets,1642263,Reed,Sheppard,21600.0,24540.0,3,-1.0,0.167
