GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400292,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4090.0,0,7.0,0.133
0022400292,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4670.0,5750.0,5,2.0,0.8
0022400292,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9340.0,18630.0,13,-1.0,0.294
0022400292,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28120.0,5,-3.0,0.231
0022400292,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,4090.0,9340.0,6,9.0,0.19
0022400292,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,11200.0,14400.0,3,5.0,0.25
0022400292,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,17520.0,28800.0,12,-5.0,0.133
0022400292,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,11200.0,0,4.0,0.0
0022400292,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2550.0,7200.0,0,11.0,0.0
0022400292,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9940.0,12350.0,0,-1.0,0.111
0022400292,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16940.0,23290.0,1,4.0,0.042
0022400292,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28040.0,28800.0,0,1.0,0.0
0022400292,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4090.0,4,7.0,0.2
0022400292,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,5750.0,9940.0,3,4.0,0.278
0022400292,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12350.0,19950.0,7,0.0,0.192
0022400292,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,23290.0,28800.0,5,-5.0,0.174
0022400292,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,0.0,4670.0,3,12.0,0.25
0022400292,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,7200.0,11200.0,5,4.0,0.235
0022400292,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,14400.0,17520.0,1,-2.0,0.2
0022400292,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,19950.0,24610.0,9,1.0,0.368
0022400292,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,28040.0,28800.0,3,1.0,0.25
0022400292,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,0.0,4670.0,7,12.0,0.313
0022400292,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,9940.0,19950.0,13,-1.0,0.286
0022400292,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,24610.0,28040.0,4,-4.0,0.357
0022400292,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4090.0,9940.0,0,11.0,0.2
0022400292,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18630.0,21600.0,2,4.0,0.083
0022400292,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28120.0,28800.0,3,-1.0,0.333
0022400292,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,2550.0,2,2.0,0.1
0022400292,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,4670.0,5750.0,0,2.0,0.0
0022400292,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11200.0,16940.0,0,-1.0,0.0
0022400292,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,19950.0,28040.0,10,-3.0,0.182
0022400292,1610612742,Dallas,Mavericks,1641789,Jazian,Gortman,5750.0,7200.0,3,-1.0,0.167
