GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400220,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5060.0,0,3.0,0.053
0022400220,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,11230.0,16630.0,0,-6.0,0.238
0022400220,1610612755,Philadelphia,76ers,201569,Eric,Gordon,5060.0,9070.0,2,1.0,0.263
0022400220,1610612755,Philadelphia,76ers,201569,Eric,Gordon,18510.0,21600.0,5,2.0,0.182
0022400220,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,7200.0,11230.0,8,9.0,0.214
0022400220,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,16630.0,28800.0,5,-7.0,0.114
0022400220,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5060.0,7,3.0,0.316
0022400220,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9590.0,18510.0,5,-13.0,0.091
0022400220,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19950.0,21600.0,2,-1.0,0.167
0022400220,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24210.0,28800.0,6,-4.0,0.294
0022400220,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,0.0,5060.0,5,3.0,0.158
0022400220,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,9070.0,12450.0,0,4.0,0.143
0022400220,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,13760.0,16630.0,0,-7.0,0.1
0022400220,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,18510.0,21057.0,3,0.0,0.333
0022400220,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,24210.0,28800.0,2,-4.0,0.176
0022400220,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,0.0,5060.0,5,3.0,0.158
0022400220,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,6110.0,9590.0,4,9.0,0.313
0022400220,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,12450.0,18510.0,5,-14.0,0.136
0022400220,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,21600.0,24210.0,2,0.0,0.111
0022400220,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,25670.0,28800.0,2,-3.0,0.25
0022400220,1610612755,Philadelphia,76ers,1630231,KJ,Martin,5060.0,11230.0,0,2.0,0.077
0022400220,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18510.0,21600.0,0,2.0,0.182
0022400220,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,5060.0,7200.0,0,-7.0,0.167
0022400220,1610612755,Philadelphia,76ers,1641737,Adem,Bona,5060.0,9070.0,2,1.0,0.105
0022400220,1610612755,Philadelphia,76ers,1641737,Adem,Bona,12450.0,13760.0,0,-2.0,0.0
0022400220,1610612755,Philadelphia,76ers,1641737,Adem,Bona,16630.0,18510.0,0,-5.0,0.143
0022400220,1610612755,Philadelphia,76ers,1641737,Adem,Bona,21057.0,24210.0,2,2.0,0.091
0022400220,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,11230.0,13760.0,0,1.0,0.182
0022400220,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,25670.0,0,-1.0,0.133
0022400220,1610612755,Philadelphia,76ers,1642272,Jared,McCain,0.0,6110.0,6,-2.0,0.292
0022400220,1610612755,Philadelphia,76ers,1642272,Jared,McCain,9070.0,12450.0,10,4.0,0.5
0022400220,1610612755,Philadelphia,76ers,1642272,Jared,McCain,13760.0,19950.0,7,-9.0,0.409
0022400220,1610612755,Philadelphia,76ers,1642272,Jared,McCain,21600.0,28800.0,11,-4.0,0.308
