GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400136,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3010.0,0,6.0,0.0
0022400136,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,4930.0,9010.0,3,1.0,0.222
0022400136,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,12020.0,17830.0,0,-11.0,0.12
0022400136,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,19530.0,21600.0,4,2.0,0.375
0022400136,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23870.0,28800.0,2,6.0,0.211
0022400136,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4930.0,4,9.0,0.211
0022400136,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9010.0,12020.0,0,4.0,0.111
0022400136,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,19530.0,4,-8.0,0.136
0022400136,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,23870.0,0,0.0,0.0
0022400136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3530.0,2,8.0,0.077
0022400136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10230.0,18010.0,7,-15.0,0.2
0022400136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,23980.0,0,0.0,0.0
0022400136,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25940.0,28800.0,0,6.0,0.1
0022400136,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4930.0,10230.0,4,6.0,0.143
0022400136,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12020.0,14400.0,2,-6.0,0.1
0022400136,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19530.0,21600.0,2,2.0,0.25
0022400136,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23870.0,28800.0,4,6.0,0.158
0022400136,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4930.0,7,9.0,0.263
0022400136,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10230.0,19530.0,3,-15.0,0.108
0022400136,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23980.0,28800.0,4,6.0,0.158
0022400136,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,4930.0,10230.0,4,6.0,0.19
0022400136,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,19530.0,25940.0,6,2.0,0.2
0022400136,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,9010.0,12020.0,12,4.0,0.556
0022400136,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,21600.0,23870.0,0,0.0,0.125
0022400136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4930.0,13,9.0,0.421
0022400136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10230.0,19530.0,9,-15.0,0.351
0022400136,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23980.0,28800.0,10,6.0,0.368
0022400136,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,3010.0,10230.0,2,9.0,0.138
0022400136,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17830.0,23980.0,5,-1.0,0.273
0022400136,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,3530.0,9010.0,4,2.0,0.167
0022400136,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18010.0,21600.0,3,2.0,0.143
