GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400259,1610612753,Orlando,Magic,202709,Cory,Joseph,26880.0,28800.0,0,3.0,0.0
0022400259,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5080.0,2,-2.0,0.111
0022400259,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9970.0,19420.0,0,-17.0,0.03
0022400259,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,23600.0,26880.0,0,1.0,0.3
0022400259,1610612753,Orlando,Magic,203914,Gary,Harris,5080.0,9970.0,2,2.0,0.158
0022400259,1610612753,Orlando,Magic,203914,Gary,Harris,19420.0,23600.0,0,2.0,0.063
0022400259,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5910.0,9970.0,3,2.0,0.059
0022400259,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13490.0,14400.0,0,-5.0,0.0
0022400259,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18720.0,26880.0,3,0.0,0.179
0022400259,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5080.0,10210.0,6,-1.0,0.25
0022400259,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17110.0,22180.0,4,-10.0,0.412
0022400259,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5080.0,2,-2.0,0.167
0022400259,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10210.0,17110.0,7,-1.0,0.192
0022400259,1610612753,Orlando,Magic,1630175,Cole,Anthony,26880.0,28800.0,3,3.0,0.429
0022400259,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5910.0,0,-2.0,0.19
0022400259,1610612753,Orlando,Magic,1630532,Franz,Wagner,9970.0,20300.0,10,-16.0,0.278
0022400259,1610612753,Orlando,Magic,1630532,Franz,Wagner,22180.0,26880.0,4,0.0,0.133
0022400259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3980.0,7,-2.0,0.357
0022400259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5910.0,9970.0,5,2.0,0.176
0022400259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18060.0,4,-9.0,0.308
0022400259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,20300.0,22520.0,0,0.0,0.111
0022400259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25770.0,26880.0,0,-1.0,0.0
0022400259,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26880.0,28800.0,0,3.0,0.0
0022400259,1610612753,Orlando,Magic,1641710,Anthony,Black,3980.0,10980.0,6,-1.0,0.308
0022400259,1610612753,Orlando,Magic,1641710,Anthony,Black,12620.0,14400.0,0,3.0,0.25
0022400259,1610612753,Orlando,Magic,1641710,Anthony,Black,18060.0,26880.0,11,-2.0,0.333
0022400259,1610612753,Orlando,Magic,1641724,Jett,Howard,10980.0,12620.0,0,-3.0,0.2
0022400259,1610612753,Orlando,Magic,1641724,Jett,Howard,22520.0,25770.0,0,3.0,0.091
0022400259,1610612753,Orlando,Magic,1641724,Jett,Howard,26880.0,28800.0,4,3.0,0.429
0022400259,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,5910.0,5,-2.0,0.19
0022400259,1610612753,Orlando,Magic,1641783,Tristan,da Silva,9970.0,13490.0,3,2.0,0.091
0022400259,1610612753,Orlando,Magic,1641783,Tristan,da Silva,14400.0,18720.0,2,-11.0,0.063
0022400259,1610612753,Orlando,Magic,1641783,Tristan,da Silva,26880.0,28800.0,0,3.0,0.0
