GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400003,1610612753,Orlando,Magic,202709,Cory,Joseph,27620.0,28800.0,0,-2.0,0.143
0022400003,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,4580.0,3,3.0,0.2
0022400003,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,8960.0,19260.0,3,8.0,0.1
0022400003,1610612753,Orlando,Magic,203914,Gary,Harris,4580.0,9620.0,0,3.0,0.053
0022400003,1610612753,Orlando,Magic,203914,Gary,Harris,19260.0,24300.0,0,17.0,0.048
0022400003,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3950.0,8510.0,0,-3.0,0.0
0022400003,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18540.0,22380.0,7,15.0,0.267
0022400003,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4880.0,12050.0,6,15.0,0.143
0022400003,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19260.0,26210.0,12,15.0,0.25
0022400003,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4880.0,3,0.0,0.176
0022400003,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12050.0,19260.0,6,-4.0,0.179
0022400003,1610612753,Orlando,Magic,1630175,Cole,Anthony,9620.0,10280.0,0,0.0,0.5
0022400003,1610612753,Orlando,Magic,1630175,Cole,Anthony,13770.0,14400.0,0,-3.0,0.0
0022400003,1610612753,Orlando,Magic,1630175,Cole,Anthony,24300.0,28800.0,6,-3.0,0.316
0022400003,1610612753,Orlando,Magic,1630243,Trevelin,Queen,27620.0,28800.0,3,-2.0,0.429
0022400003,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,7200.0,10,2.0,0.346
0022400003,1610612753,Orlando,Magic,1630532,Franz,Wagner,9620.0,21600.0,22,17.0,0.396
0022400003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3950.0,13,4.0,0.462
0022400003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,7200.0,8960.0,4,1.0,0.333
0022400003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10280.0,13770.0,0,8.0,0.125
0022400003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18540.0,0,-1.0,0.294
0022400003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,25060.0,0,5.0,0.071
0022400003,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26210.0,28800.0,0,-1.0,0.0
0022400003,1610612753,Orlando,Magic,1641710,Anthony,Black,3950.0,9620.0,2,2.0,0.333
0022400003,1610612753,Orlando,Magic,1641710,Anthony,Black,18540.0,27620.0,6,17.0,0.2
0022400003,1610612753,Orlando,Magic,1641724,Jett,Howard,25060.0,28800.0,3,-3.0,0.235
0022400003,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,3950.0,0,4.0,0.0
0022400003,1610612753,Orlando,Magic,1641783,Tristan,da Silva,8510.0,18540.0,2,9.0,0.075
0022400003,1610612753,Orlando,Magic,1641783,Tristan,da Silva,22380.0,27620.0,3,2.0,0.15
