GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400258,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3960.0,2,-4.0,0.278
0022400258,1610612737,Atlanta,Hawks,203991,Clint,Capela,8260.0,10940.0,3,1.0,0.133
0022400258,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17640.0,2,-1.0,0.2
0022400258,1610612737,Atlanta,Hawks,203991,Clint,Capela,22670.0,26230.0,4,-5.0,0.267
0022400258,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3090.0,10110.0,3,-16.0,0.323
0022400258,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17640.0,24600.0,3,10.0,0.257
0022400258,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5020.0,0,-12.0,0.083
0022400258,1610612737,Atlanta,Hawks,1629027,Trae,Young,9230.0,19560.0,10,-2.0,0.236
0022400258,1610612737,Atlanta,Hawks,1629027,Trae,Young,23380.0,26230.0,2,-5.0,0.154
0022400258,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3090.0,7200.0,0,-18.0,0.176
0022400258,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10110.0,14400.0,2,-8.0,0.2
0022400258,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17640.0,22670.0,8,10.0,0.259
0022400258,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24600.0,26230.0,0,-5.0,0.0
0022400258,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26230.0,28800.0,3,-2.0,0.333
0022400258,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3960.0,8260.0,3,-15.0,0.118
0022400258,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10940.0,14400.0,1,-7.0,0.19
0022400258,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17640.0,22670.0,5,10.0,0.185
0022400258,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26230.0,27290.0,0,-5.0,0.0
0022400258,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,26230.0,28800.0,0,-2.0,0.111
0022400258,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3090.0,5,-1.0,0.2
0022400258,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5020.0,9230.0,2,-8.0,0.059
0022400258,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10940.0,17640.0,8,-8.0,0.25
0022400258,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19240.0,26230.0,0,3.0,0.121
0022400258,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,5020.0,5,-12.0,0.167
0022400258,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9230.0,19240.0,4,-4.0,0.148
0022400258,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,22670.0,26230.0,2,-5.0,0.2
0022400258,1610612737,Atlanta,Hawks,1631223,David,Roddy,26230.0,28800.0,2,-2.0,0.222
0022400258,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5020.0,9230.0,1,-8.0,0.176
0022400258,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19560.0,23380.0,5,6.0,0.222
0022400258,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,26230.0,28800.0,0,-2.0,0.111
0022400258,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,3090.0,5,-1.0,0.333
0022400258,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,10940.0,2,1.0,0.167
0022400258,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,17640.0,0,-1.0,0.067
0022400258,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,27290.0,28800.0,5,3.0,0.4
