GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400203,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4090.0,4,-5.0,0.25
0022400203,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,6000.0,9850.0,3,5.0,0.2
0022400203,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,11700.0,18440.0,13,1.0,0.259
0022400203,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,20160.0,28800.0,10,-14.0,0.313
0022400203,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4830.0,7,1.0,0.316
0022400203,1610612752,New York,Knicks,1628384,OG,Anunoby,7063.0,11700.0,10,6.0,0.263
0022400203,1610612752,New York,Knicks,1628384,OG,Anunoby,13710.0,18210.0,2,2.0,0.105
0022400203,1610612752,New York,Knicks,1628384,OG,Anunoby,20160.0,25470.0,6,-6.0,0.316
0022400203,1610612752,New York,Knicks,1628384,OG,Anunoby,26420.0,28800.0,0,-5.0,0.0
0022400203,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4090.0,3,-5.0,0.188
0022400203,1610612752,New York,Knicks,1628404,Josh,Hart,4830.0,20160.0,11,2.0,0.155
0022400203,1610612752,New York,Knicks,1628404,Josh,Hart,21574.0,24120.0,0,-7.0,0.1
0022400203,1610612752,New York,Knicks,1628404,Josh,Hart,25160.0,28800.0,2,-6.0,0.071
0022400203,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,9260.0,4,3.0,0.171
0022400203,1610612752,New York,Knicks,1628969,Mikal,Bridges,11700.0,22680.0,4,-6.0,0.13
0022400203,1610612752,New York,Knicks,1628969,Mikal,Bridges,24120.0,28800.0,0,-8.0,0.063
0022400203,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6000.0,6,-1.0,0.136
0022400203,1610612752,New York,Knicks,1628973,Jalen,Brunson,9260.0,14317.0,9,0.0,0.368
0022400203,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,21574.0,6,1.0,0.241
0022400203,1610612752,New York,Knicks,1628973,Jalen,Brunson,21583.0,21600.0,0,0.0,0.0
0022400203,1610612752,New York,Knicks,1628973,Jalen,Brunson,22680.0,28800.0,12,-8.0,0.333
0022400203,1610612752,New York,Knicks,1630540,Miles,McBride,4090.0,13710.0,5,6.0,0.167
0022400203,1610612752,New York,Knicks,1630540,Miles,McBride,14317.0,14400.0,0,0.0,0.0
0022400203,1610612752,New York,Knicks,1630540,Miles,McBride,18210.0,21583.0,0,-1.0,0.071
0022400203,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,25160.0,2,-7.0,0.182
0022400203,1610612752,New York,Knicks,1630540,Miles,McBride,25470.0,26420.0,0,-3.0,0.333
0022400203,1610612752,New York,Knicks,1630579,Jericho,Sims,4090.0,6000.0,0,4.0,0.143
0022400203,1610612752,New York,Knicks,1630579,Jericho,Sims,9850.0,11700.0,0,-1.0,0.0
0022400203,1610612752,New York,Knicks,1630579,Jericho,Sims,18440.0,20160.0,2,-1.0,0.143
0022400203,1610612752,New York,Knicks,1642278,Tyler,Kolek,6000.0,7063.0,0,-2.0,0.0
