GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400048,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3880.0,2,-5.0,0.214
0022400048,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6210.0,9750.0,2,0.0,0.143
0022400048,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12250.0,17830.0,6,5.0,0.261
0022400048,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20460.0,25220.0,2,-8.0,0.375
0022400048,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26450.0,28800.0,0,-4.0,0.2
0022400048,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6210.0,5,-4.0,0.136
0022400048,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9750.0,21600.0,8,2.0,0.214
0022400048,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24220.0,28800.0,2,-3.0,0.059
0022400048,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,3220.0,9750.0,8,6.0,0.269
0022400048,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12900.0,17830.0,3,5.0,0.143
0022400048,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,25220.0,6,-3.0,0.417
0022400048,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28576.0,28800.0,0,-4.0,0.0
0022400048,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3220.0,2,-10.0,0.2
0022400048,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,6210.0,12250.0,4,1.0,0.19
0022400048,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19440.0,2,3.0,0.111
0022400048,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,24220.0,0,-3.0,0.0
0022400048,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25220.0,26450.0,0,1.0,0.0
0022400048,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,8290.0,12250.0,2,-2.0,0.077
0022400048,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19440.0,24220.0,0,-5.0,0.056
0022400048,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,12290.0,0,7.0,0.059
0022400048,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21396.0,24220.0,0,-5.0,0.0
0022400048,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6210.0,3,-4.0,0.227
0022400048,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9750.0,12900.0,4,1.0,0.556
0022400048,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17830.0,21396.0,0,-2.0,0.364
0022400048,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24220.0,28800.0,4,-3.0,0.235
0022400048,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3880.0,8290.0,4,4.0,0.25
0022400048,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,12250.0,14400.0,0,0.0,0.0
0022400048,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17830.0,20460.0,0,1.0,0.0
0022400048,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21396.0,21600.0,0,-2.0,0.0
0022400048,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,24220.0,28576.0,4,1.0,0.154
0022400048,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,7200.0,6,-8.0,0.192
0022400048,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,12290.0,21396.0,8,1.0,0.212
0022400048,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,25220.0,28800.0,6,-3.0,0.357
