GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400152,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3570.0,2,7.0,0.067
0022400152,1610612737,Atlanta,Hawks,203991,Clint,Capela,10890.0,18470.0,6,12.0,0.143
0022400152,1610612737,Atlanta,Hawks,203991,Clint,Capela,26130.0,27370.0,0,8.0,0.0
0022400152,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,3570.0,10890.0,5,-7.0,0.138
0022400152,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,18470.0,26130.0,9,3.0,0.185
0022400152,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5610.0,3,6.0,0.227
0022400152,1610612737,Atlanta,Hawks,1629027,Trae,Young,10200.0,20300.0,14,10.0,0.263
0022400152,1610612737,Atlanta,Hawks,1629027,Trae,Young,24270.0,27370.0,6,13.0,0.167
0022400152,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4230.0,6975.0,2,-5.0,0.182
0022400152,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,10200.0,6,-3.0,0.455
0022400152,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,11770.0,14400.0,3,6.0,0.182
0022400152,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17950.0,20300.0,0,2.0,0.111
0022400152,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27370.0,28800.0,0,-8.0,0.0
0022400152,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3570.0,4,7.0,0.333
0022400152,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5210.0,10200.0,7,-4.0,0.3
0022400152,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11770.0,17950.0,7,15.0,0.261
0022400152,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19370.0,27370.0,11,14.0,0.3
0022400152,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4230.0,2,8.0,0.118
0022400152,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,6975.0,7200.0,0,0.0,0.0
0022400152,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,10200.0,13965.0,5,3.0,0.143
0022400152,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,14049.0,17950.0,4,7.0,0.2
0022400152,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,20300.0,22530.0,3,-1.0,0.375
0022400152,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,26130.0,26670.0,2,4.0,0.5
0022400152,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,5610.0,10200.0,2,-6.0,0.111
0022400152,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,13965.0,14049.0,0,-2.0,0.0
0022400152,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,20300.0,28800.0,4,5.0,0.219
0022400152,1610612737,Atlanta,Hawks,1631223,David,Roddy,3570.0,7200.0,3,-4.0,0.067
0022400152,1610612737,Atlanta,Hawks,1631223,David,Roddy,10200.0,11770.0,0,-7.0,0.0
0022400152,1610612737,Atlanta,Hawks,1631223,David,Roddy,17950.0,26130.0,5,7.0,0.103
0022400152,1610612737,Atlanta,Hawks,1631223,David,Roddy,26670.0,28800.0,0,-4.0,0.0
0022400152,1610612737,Atlanta,Hawks,1631230,Dominick,Barlow,27370.0,28800.0,0,-8.0,0.0
0022400152,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,5210.0,9,4.0,0.35
0022400152,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,11770.0,0,-10.0,0.235
0022400152,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,19370.0,2,10.0,0.118
0022400152,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,22530.0,24270.0,0,1.0,0.0
0022400152,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,27370.0,28800.0,0,-8.0,0.429
