GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400044,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5390.0,10450.0,3,-4.0,0.105
0022400044,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19440.0,28800.0,9,10.0,0.143
0022400044,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6140.0,6,-6.0,0.333
0022400044,1610612746,LA Clippers,Clippers,201935,James,Harden,9540.0,20260.0,10,1.0,0.333
0022400044,1610612746,LA Clippers,Clippers,201935,James,Harden,23610.0,28800.0,4,2.0,0.294
0022400044,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,4930.0,2,-1.0,0.111
0022400044,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,10450.0,19440.0,0,-3.0,0.094
0022400044,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,26300.0,28800.0,0,-4.0,0.333
0022400044,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4930.0,4,-1.0,0.111
0022400044,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9540.0,21600.0,8,6.0,0.13
0022400044,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,25540.0,28800.0,4,2.0,0.182
0022400044,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5390.0,0,-4.0,0.158
0022400044,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,10450.0,19440.0,6,-3.0,0.219
0022400044,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,4930.0,9540.0,0,-9.0,0.167
0022400044,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,21600.0,25540.0,2,1.0,0.143
0022400044,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5390.0,6,-4.0,0.316
0022400044,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11130.0,19440.0,6,-1.0,0.167
0022400044,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27910.0,28800.0,0,2.0,0.0
0022400044,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5390.0,10450.0,0,-4.0,0.053
0022400044,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19440.0,26300.0,2,14.0,0.154
0022400044,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,4930.0,11130.0,10,-9.0,0.478
0022400044,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,19440.0,27910.0,7,8.0,0.188
0022400044,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,6140.0,9540.0,2,-4.0,0.143
0022400044,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,20260.0,23610.0,1,6.0,0.267
