GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400154,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3970.0,9650.0,0,-1.0,0.053
0022400154,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11520.0,13570.0,0,9.0,0.0
0022400154,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17330.0,25370.0,9,-10.0,0.167
0022400154,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28737.0,28763.0,0,1.0,0.0
0022400154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3630.0,8,10.0,0.313
0022400154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5910.0,10480.0,5,2.0,0.333
0022400154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,13690.0,17330.0,0,-9.0,0.286
0022400154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20530.0,23910.0,0,-7.0,0.214
0022400154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25370.0,28800.0,1,7.0,0.231
0022400154,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5910.0,2,4.0,0.087
0022400154,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10480.0,20530.0,8,-6.0,0.263
0022400154,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23910.0,28737.0,4,11.0,0.158
0022400154,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28763.0,28800.0,0,-3.0,0.0
0022400154,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5910.0,12,4.0,0.348
0022400154,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10480.0,20530.0,15,-6.0,0.237
0022400154,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23910.0,28800.0,12,9.0,0.421
0022400154,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,4780.0,9440.0,2,-3.0,0.067
0022400154,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,17330.0,23910.0,4,-12.0,0.125
0022400154,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4780.0,0,12.0,0.0
0022400154,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10480.0,13690.0,2,8.0,0.077
0022400154,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,17330.0,3,-8.0,0.3
0022400154,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23910.0,28737.0,0,11.0,0.105
0022400154,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28763.0,28800.0,0,-3.0,0.0
0022400154,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3630.0,7200.0,2,-6.0,0.25
0022400154,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,9650.0,14400.0,8,4.0,0.15
0022400154,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17330.0,25370.0,2,-10.0,0.2
0022400154,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28737.0,28763.0,0,1.0,0.0
0022400154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3970.0,4,10.0,0.294
0022400154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5910.0,10480.0,10,2.0,0.4
0022400154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,13570.0,17330.0,0,-11.0,0.067
0022400154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20530.0,23910.0,0,-7.0,0.286
0022400154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25370.0,28800.0,3,7.0,0.077
0022400154,1610612739,Cleveland,Cavaliers,1631247,Luke,Travers,9440.0,11520.0,0,-2.0,0.0
0022400154,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10480.0,0,2.0,0.1
