GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400237,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,7200.0,6,10.0,0.172
0022400237,1610612765,Detroit,Pistons,202699,Tobias,Harris,10500.0,20330.0,6,14.0,0.19
0022400237,1610612765,Detroit,Pistons,1627736,Malik,Beasley,0.0,3980.0,7,6.0,0.167
0022400237,1610612765,Detroit,Pistons,1627736,Malik,Beasley,8690.0,19210.0,12,18.0,0.196
0022400237,1610612765,Detroit,Pistons,1627736,Malik,Beasley,22400.0,25460.0,7,6.0,0.308
0022400237,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,2090.0,9720.0,0,4.0,0.1
0022400237,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10500.0,14400.0,2,3.0,0.056
0022400237,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18660.0,22400.0,7,-4.0,0.333
0022400237,1610612765,Detroit,Pistons,1630194,Paul,Reed,26190.0,28800.0,0,-5.0,0.1
0022400237,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4590.0,2,5.0,0.2
0022400237,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8110.0,13600.0,12,0.0,0.25
0022400237,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,19210.0,7,11.0,0.238
0022400237,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22010.0,25460.0,0,2.0,0.286
0022400237,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3420.0,2,5.0,0.333
0022400237,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4590.0,8110.0,7,4.0,0.538
0022400237,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11910.0,17810.0,11,15.0,0.259
0022400237,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19210.0,22010.0,6,-2.0,0.375
0022400237,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24390.0,26620.0,2,7.0,0.125
0022400237,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,2090.0,6,8.0,0.444
0022400237,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9720.0,10500.0,0,-3.0,0.0
0022400237,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18660.0,2,9.0,0.222
0022400237,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22400.0,26190.0,3,8.0,0.2
0022400237,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,5580.0,10500.0,0,3.0,0.105
0022400237,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,13600.0,14400.0,0,3.0,0.0
0022400237,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,19210.0,24390.0,2,-7.0,0.056
0022400237,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,25460.0,28800.0,2,-3.0,0.083
0022400237,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,11910.0,5,-3.0,0.211
0022400237,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,25460.0,28800.0,2,-3.0,0.333
0022400237,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,3980.0,8690.0,0,-1.0,0.111
0022400237,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,20330.0,28800.0,6,-3.0,0.129
0022400237,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,3420.0,5580.0,0,1.0,0.125
0022400237,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,17810.0,22400.0,0,-5.0,0.063
0022400237,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,26620.0,28800.0,0,-3.0,0.222
