GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400042,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,4980.0,9640.0,6,-6.0,0.313
0022400042,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,12190.0,14400.0,0,9.0,0.077
0022400042,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,18510.0,23330.0,0,1.0,0.19
0022400042,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,25020.0,28800.0,5,1.0,0.154
0022400042,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2850.0,6570.0,0,0.0,0.071
0022400042,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,11580.0,14400.0,3,10.0,0.133
0022400042,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18110.0,21600.0,0,-5.0,0.063
0022400042,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3210.0,4,6.0,0.286
0022400042,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6570.0,9640.0,2,-7.0,0.3
0022400042,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17350.0,0,1.0,0.188
0022400042,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19610.0,24610.0,12,6.0,0.409
0022400042,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26060.0,28800.0,5,-3.0,0.222
0022400042,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4980.0,7,5.0,0.333
0022400042,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,8950.0,11580.0,5,-1.0,0.273
0022400042,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13490.0,18110.0,4,4.0,0.28
0022400042,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21600.0,25020.0,5,0.0,0.308
0022400042,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,26680.0,28160.0,6,-1.0,1.0
0022400042,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3210.0,2,6.0,0.143
0022400042,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,10750.0,0,-1.0,0.0
0022400042,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,18110.0,2,4.0,0.158
0022400042,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,24610.0,0,4.0,0.0
0022400042,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2850.0,2,6.0,0.154
0022400042,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,4010.0,4980.0,0,-3.0,0.0
0022400042,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10750.0,13490.0,0,8.0,0.231
0022400042,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,18510.0,5,1.0,0.15
0022400042,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24090.0,28800.0,0,-1.0,0.059
0022400042,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3210.0,7200.0,6,-2.0,0.2
0022400042,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9640.0,14400.0,10,12.0,0.261
0022400042,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17350.0,20790.0,3,5.0,0.071
0022400042,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24610.0,28800.0,1,-3.0,0.143
0022400042,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,6570.0,10750.0,2,-3.0,0.214
0022400042,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,20790.0,24090.0,0,-5.0,0.133
0022400042,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,28160.0,28800.0,0,-3.0,0.0
0022400042,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3210.0,6570.0,4,0.0,0.231
0022400042,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,10750.0,14400.0,3,8.0,0.105
0022400042,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,18110.0,19610.0,0,-7.0,0.5
0022400042,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,24610.0,26060.0,0,0.0,0.2
0022400042,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4980.0,8950.0,0,-3.0,0.077
0022400042,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18880.0,21600.0,3,0.0,0.214
0022400042,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25410.0,26680.0,0,5.0,0.0
0022400042,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,4010.0,7,8.0,0.167
0022400042,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,9640.0,12190.0,4,3.0,0.182
0022400042,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,18880.0,2,-1.0,0.227
0022400042,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,23330.0,25410.0,0,-3.0,0.111
