GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400145,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6270.0,3,7.0,0.16
0022400145,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10570.0,20500.0,0,-2.0,0.111
0022400145,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24280.0,28800.0,3,5.0,0.133
0022400145,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6800.0,18,10.0,0.444
0022400145,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9780.0,21600.0,13,-12.0,0.262
0022400145,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24280.0,28800.0,10,5.0,0.4
0022400145,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4060.0,7,14.0,0.167
0022400145,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6270.0,10570.0,6,-2.0,0.333
0022400145,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12130.0,18790.0,13,-3.0,0.417
0022400145,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20500.0,28800.0,8,-4.0,0.333
0022400145,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,5280.0,9780.0,0,1.0,0.111
0022400145,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,18560.0,24280.0,0,-6.0,0.0
0022400145,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4060.0,12130.0,8,-11.0,0.258
0022400145,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18790.0,22820.0,2,-5.0,0.308
0022400145,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28797.0,28800.0,0,0.0,0.0
0022400145,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6800.0,10820.0,0,-2.0,0.0
0022400145,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21374.0,23170.0,0,-4.0,0.0
0022400145,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,5280.0,8,8.0,0.136
0022400145,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,10820.0,18560.0,6,-8.0,0.107
0022400145,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,22820.0,28800.0,2,4.0,0.043
0022400145,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,3980.0,0,14.0,0.063
0022400145,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,8110.0,18560.0,0,-10.0,0.175
0022400145,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,22820.0,28797.0,3,4.0,0.227
0022400145,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,3980.0,8110.0,0,-4.0,0.063
0022400145,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18560.0,21374.0,0,-3.0,0.222
0022400145,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,22820.0,3,-2.0,0.75
0022400145,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,23170.0,24280.0,0,1.0,0.0
