GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400040,1610612766,Charlotte,Hornets,201959,Taj,Gibson,6440.0,9280.0,0,-2.0,0.1
0022400040,1610612766,Charlotte,Hornets,201959,Taj,Gibson,19760.0,23430.0,0,7.0,0.0
0022400040,1610612766,Charlotte,Hornets,201959,Taj,Gibson,28658.0,28670.0,0,0.0,0.0
0022400040,1610612766,Charlotte,Hornets,201959,Taj,Gibson,28714.0,28714.0,0,0.0,0.0
0022400040,1610612766,Charlotte,Hornets,203552,Seth,Curry,5740.0,9280.0,6,0.0,0.417
0022400040,1610612766,Charlotte,Hornets,203552,Seth,Curry,21600.0,24320.0,0,0.0,0.0
0022400040,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,3490.0,0,5.0,0.0
0022400040,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,7200.0,17750.0,9,-6.0,0.22
0022400040,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,23870.0,28318.0,0,-5.0,0.267
0022400040,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3490.0,8510.0,3,1.0,0.143
0022400040,1610612766,Charlotte,Hornets,1628998,Cody,Martin,13580.0,14400.0,0,1.0,0.0
0022400040,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17750.0,23870.0,5,-1.0,0.174
0022400040,1610612766,Charlotte,Hornets,1628998,Cody,Martin,27570.0,28800.0,1,5.0,0.25
0022400040,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,3490.0,2,5.0,0.091
0022400040,1610612766,Charlotte,Hornets,1630182,Josh,Green,8510.0,17750.0,7,-4.0,0.194
0022400040,1610612766,Charlotte,Hornets,1630182,Josh,Green,23870.0,28658.0,3,-5.0,0.176
0022400040,1610612766,Charlotte,Hornets,1630182,Josh,Green,28670.0,28714.0,0,0.0,0.0
0022400040,1610612766,Charlotte,Hornets,1630182,Josh,Green,28714.0,28800.0,3,1.0,0.5
0022400040,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,0.0,6440.0,2,6.0,0.125
0022400040,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,9280.0,19760.0,0,-5.0,0.048
0022400040,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,23430.0,28800.0,4,-7.0,0.091
0022400040,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,7200.0,2,8.0,0.37
0022400040,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,10860.0,21600.0,13,0.0,0.432
0022400040,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24320.0,28800.0,5,-2.0,0.222
0022400040,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,10860.0,3,-7.0,0.154
0022400040,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,24320.0,5,0.0,0.3
0022400040,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,0.0,5740.0,8,4.0,0.217
0022400040,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,9280.0,13580.0,0,-2.0,0.063
0022400040,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,14400.0,21600.0,6,-2.0,0.138
0022400040,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,24320.0,27570.0,0,-7.0,0.182
0022400040,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,28318.0,28800.0,0,3.0,0.167
0022400040,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,3490.0,7200.0,4,3.0,0.25
0022400040,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,17750.0,23870.0,7,-1.0,0.304
