GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3470.0,4,8.0,0.417
0022400026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6150.0,10450.0,3,-5.0,0.313
0022400026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12310.0,18220.0,13,9.0,0.455
0022400026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25880.0,2,-12.0,0.25
0022400026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26430.0,28800.0,4,-5.0,0.182
0022400026,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6150.0,8,13.0,0.25
0022400026,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10030.0,19000.0,12,4.0,0.226
0022400026,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23600.0,28800.0,6,-13.0,0.238
0022400026,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,3470.0,8750.0,4,-2.0,0.217
0022400026,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12450.0,14400.0,0,4.0,0.25
0022400026,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18220.0,23600.0,0,1.0,0.278
0022400026,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,25880.0,28626.0,4,-1.0,0.2
0022400026,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4650.0,8120.0,3,-4.0,0.125
0022400026,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,11620.0,14400.0,0,3.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19170.0,24150.0,0,9.0,0.05
0022400026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3470.0,2,8.0,0.083
0022400026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,11620.0,0,-2.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18220.0,0,5.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18750.0,19170.0,0,-2.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23600.0,26430.0,0,-8.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28626.0,28800.0,2,-3.0,0.5
0022400026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4650.0,5,15.0,0.222
0022400026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,8120.0,12450.0,4,-2.0,0.385
0022400026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12910.0,18750.0,3,4.0,0.143
0022400026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23600.0,28800.0,5,-13.0,0.286
0022400026,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3470.0,7200.0,0,4.0,0.118
0022400026,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10450.0,12310.0,0,1.0,0.167
0022400026,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18220.0,21600.0,1,4.0,0.091
0022400026,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,24150.0,25090.0,0,-7.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28626.0,28800.0,0,-3.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,6150.0,10030.0,2,-5.0,0.133
0022400026,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,19000.0,23600.0,0,7.0,0.0
0022400026,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,6150.0,8,13.0,0.167
0022400026,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,8750.0,12910.0,4,5.0,0.214
0022400026,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,14400.0,23600.0,25,6.0,0.313
0022400026,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,25090.0,28626.0,0,-6.0,0.077
