GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400255,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2390.0,9010.0,9,6.0,0.143
0022400255,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,13150.0,14400.0,0,5.0,0.25
0022400255,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,16960.0,21600.0,3,5.0,0.1
0022400255,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25290.0,27930.0,0,-13.0,0.1
0022400255,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2390.0,3,1.0,0.375
0022400255,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,3280.0,5220.0,2,2.0,0.2
0022400255,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9180.0,16620.0,5,1.0,0.161
0022400255,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,17710.0,21033.0,9,3.0,0.429
0022400255,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25630.0,28800.0,6,-13.0,0.308
0022400255,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3280.0,4,-1.0,0.231
0022400255,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,10270.0,13150.0,2,-1.0,0.267
0022400255,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,17710.0,0,-6.0,0.083
0022400255,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,24310.0,25950.0,0,-4.0,0.0
0022400255,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2390.0,0,1.0,0.25
0022400255,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,3280.0,7200.0,5,1.0,0.235
0022400255,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10900.0,16960.0,11,2.0,0.417
0022400255,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,17710.0,19170.0,0,5.0,0.143
0022400255,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21033.0,25290.0,5,12.0,0.125
0022400255,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25900.0,28800.0,0,-7.0,0.25
0022400255,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2390.0,7200.0,4,-1.0,0.227
0022400255,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10900.0,14400.0,0,8.0,0.071
0022400255,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16620.0,21600.0,8,3.0,0.227
0022400255,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25950.0,28800.0,0,-7.0,0.167
0022400255,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3280.0,2,-1.0,0.231
0022400255,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,10900.0,3,2.0,0.267
0022400255,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,17710.0,3,-6.0,0.25
0022400255,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,25900.0,0,4.0,0.0
0022400255,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,27930.0,28800.0,0,0.0,0.25
0022400255,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,5220.0,9180.0,3,4.0,0.308
0022400255,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,21033.0,25630.0,5,12.0,0.313
0022400255,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5220.0,10270.0,2,5.0,0.111
0022400255,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,13150.0,14400.0,0,5.0,0.0
0022400255,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18380.0,24310.0,9,8.0,0.182
0022400255,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25900.0,28800.0,0,-7.0,0.0
0022400255,1610612763,Memphis,Grizzlies,1642285,Cam,Spencer,7200.0,10900.0,0,2.0,0.067
0022400255,1610612763,Memphis,Grizzlies,1642285,Cam,Spencer,19170.0,21033.0,0,-2.0,0.143
0022400255,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,5220.0,8,1.0,0.174
0022400255,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,9010.0,13150.0,0,-2.0,0.05
0022400255,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,18380.0,2,-1.0,0.176
0022400255,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,21600.0,25900.0,4,4.0,0.267
