GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400213,1610612745,Houston,Rockets,203500,Steven,Adams,3720.0,6929.0,0,0.0,0.0
0022400213,1610612745,Houston,Rockets,203500,Steven,Adams,9830.0,12310.0,2,0.0,0.182
0022400213,1610612745,Houston,Rockets,203500,Steven,Adams,19810.0,23230.0,0,-4.0,0.25
0022400213,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5730.0,0,5.0,0.125
0022400213,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9830.0,20430.0,8,3.0,0.234
0022400213,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24360.0,27710.0,0,12.0,0.0
0022400213,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5730.0,8520.0,2,4.0,0.2
0022400213,1610612745,Houston,Rockets,1628988,Aaron,Holiday,10230.0,12310.0,0,2.0,0.0
0022400213,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20140.0,24360.0,9,-6.0,0.316
0022400213,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27710.0,28800.0,0,-3.0,0.0
0022400213,1610612745,Houston,Rockets,1629098,Jack,McVeigh,27710.0,28800.0,0,-3.0,0.0
0022400213,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5730.0,6,5.0,0.25
0022400213,1610612745,Houston,Rockets,1630224,Jalen,Green,9830.0,20140.0,12,3.0,0.298
0022400213,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,27710.0,0,5.0,0.115
0022400213,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27710.0,28800.0,0,-3.0,0.2
0022400213,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3720.0,6,4.0,0.25
0022400213,1610612745,Houston,Rockets,1630578,Alperen,Sengun,6929.0,9830.0,2,5.0,0.273
0022400213,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12310.0,19810.0,6,3.0,0.2
0022400213,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23230.0,27710.0,13,10.0,0.444
0022400213,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5080.0,6,5.0,0.273
0022400213,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8520.0,18780.0,3,3.0,0.089
0022400213,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20430.0,24360.0,2,-6.0,0.167
0022400213,1610612745,Houston,Rockets,1631106,Tari,Eason,5080.0,9830.0,4,4.0,0.176
0022400213,1610612745,Houston,Rockets,1631106,Tari,Eason,12310.0,14400.0,2,-1.0,0.2
0022400213,1610612745,Houston,Rockets,1631106,Tari,Eason,17370.0,23020.0,2,-1.0,0.16
0022400213,1610612745,Houston,Rockets,1631106,Tari,Eason,24360.0,27710.0,2,12.0,0.214
0022400213,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4060.0,4,4.0,0.176
0022400213,1610612745,Houston,Rockets,1641708,Amen,Thompson,5730.0,9830.0,0,4.0,0.2
0022400213,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,17370.0,3,4.0,0.2
0022400213,1610612745,Houston,Rockets,1641708,Amen,Thompson,23020.0,28800.0,6,4.0,0.208
0022400213,1610612745,Houston,Rockets,1642263,Reed,Sheppard,4060.0,10230.0,7,3.0,0.167
0022400213,1610612745,Houston,Rockets,1642263,Reed,Sheppard,18780.0,21600.0,0,1.0,0.083
0022400213,1610612745,Houston,Rockets,1642263,Reed,Sheppard,27710.0,28800.0,0,-3.0,0.0
