GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400013,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,9920.0,2,-2.0,0.182
0022400013,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3560.0,11130.0,8,3.0,0.2
0022400013,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17630.0,21600.0,5,4.0,0.15
0022400013,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24700.0,28800.0,9,11.0,0.294
0022400013,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,2690.0,0,6.0,0.1
0022400013,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5740.0,7013.0,0,3.0,0.0
0022400013,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9920.0,12560.0,3,-7.0,0.111
0022400013,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,14400.0,17280.0,6,-3.0,0.273
0022400013,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18540.0,21405.0,5,8.0,0.25
0022400013,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,24040.0,26600.0,0,0.0,0.0
0022400013,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3560.0,10,5.0,0.333
0022400013,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5740.0,9920.0,7,1.0,0.353
0022400013,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12560.0,17630.0,0,-5.0,0.263
0022400013,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19840.0,24040.0,11,1.0,0.333
0022400013,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25350.0,28800.0,9,9.0,0.333
0022400013,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5740.0,11,12.0,0.261
0022400013,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7013.0,7200.0,0,0.0,0.0
0022400013,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9920.0,18540.0,9,-14.0,0.219
0022400013,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21405.0,28800.0,4,11.0,0.138
0022400013,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5740.0,13,12.0,0.348
0022400013,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7122.0,7200.0,2,2.0,1.0
0022400013,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9920.0,19840.0,8,-8.0,0.282
0022400013,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24040.0,28800.0,6,12.0,0.316
0022400013,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,5740.0,7013.0,5,3.0,0.4
0022400013,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,7200.0,9920.0,2,-2.0,0.182
0022400013,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,17630.0,21405.0,0,6.0,0.053
0022400013,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,21600.0,25350.0,0,4.0,0.231
0022400013,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2690.0,8470.0,0,10.0,0.042
0022400013,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11840.0,14400.0,2,-7.0,0.2
0022400013,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17280.0,24040.0,3,5.0,0.133
0022400013,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26600.0,28800.0,0,12.0,0.0
0022400013,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5740.0,4,12.0,0.087
0022400013,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7013.0,7122.0,0,-2.0,0.0
0022400013,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11130.0,17630.0,0,-7.0,0.083
0022400013,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21405.0,24700.0,0,0.0,0.0
0022400013,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,8470.0,11840.0,0,-5.0,0.083
