GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400300,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3890.0,4,1.0,0.167
0022400300,1610612737,Atlanta,Hawks,203991,Clint,Capela,8460.0,11670.0,0,2.0,0.133
0022400300,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17650.0,0,1.0,0.0
0022400300,1610612737,Atlanta,Hawks,203991,Clint,Capela,24450.0,26070.0,0,-3.0,0.25
0022400300,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4770.0,0,-4.0,0.313
0022400300,1610612737,Atlanta,Hawks,1629027,Trae,Young,9410.0,18770.0,12,5.0,0.27
0022400300,1610612737,Atlanta,Hawks,1629027,Trae,Young,24450.0,28800.0,2,-5.0,0.158
0022400300,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3890.0,7200.0,4,-4.0,0.286
0022400300,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10630.0,14400.0,3,11.0,0.133
0022400300,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17650.0,21600.0,2,-5.0,0.222
0022400300,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25070.0,28800.0,9,-4.0,0.333
0022400300,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3390.0,4770.0,0,-5.0,0.167
0022400300,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8460.0,11670.0,0,2.0,0.2
0022400300,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17650.0,20860.0,4,-7.0,0.2
0022400300,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3890.0,8460.0,4,-7.0,0.158
0022400300,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,11670.0,14400.0,4,9.0,0.273
0022400300,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17650.0,24450.0,6,2.0,0.286
0022400300,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26070.0,28800.0,2,-2.0,0.091
0022400300,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,4770.0,8460.0,0,-2.0,0.0
0022400300,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,20860.0,24450.0,0,9.0,0.0
0022400300,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,28670.0,28703.0,0,2.0,0.0
0022400300,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3390.0,3,1.0,0.2
0022400300,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4770.0,9410.0,2,-2.0,0.19
0022400300,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11670.0,17650.0,8,10.0,0.217
0022400300,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18770.0,25070.0,4,8.0,0.154
0022400300,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26070.0,28800.0,3,-2.0,0.091
0022400300,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4770.0,2,-4.0,0.063
0022400300,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9410.0,18770.0,4,5.0,0.216
0022400300,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,24450.0,28670.0,2,-7.0,0.111
0022400300,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,28703.0,28800.0,0,0.0,0.0
0022400300,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,4770.0,9410.0,7,-2.0,0.286
0022400300,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,18770.0,24450.0,2,9.0,0.217
0022400300,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,3890.0,9,1.0,0.333
0022400300,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,10630.0,0,-3.0,0.267
0022400300,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,17650.0,3,1.0,0.083
0022400300,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,21600.0,26070.0,2,4.0,0.176
