GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400014,1610612752,New York,Knicks,1626166,Cameron,Payne,5410.0,10380.0,4,5.0,0.263
0022400014,1610612752,New York,Knicks,1626166,Cameron,Payne,19850.0,23840.0,6,-6.0,0.188
0022400014,1610612752,New York,Knicks,1626166,Cameron,Payne,26250.0,28800.0,0,-4.0,0.25
0022400014,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,8290.0,12,7.0,0.367
0022400014,1610612752,New York,Knicks,1628384,OG,Anunoby,10380.0,21104.0,11,16.0,0.209
0022400014,1610612752,New York,Knicks,1628384,OG,Anunoby,22010.0,26250.0,2,-13.0,0.133
0022400014,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,10380.0,9,5.0,0.128
0022400014,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,23210.0,5,2.0,0.114
0022400014,1610612752,New York,Knicks,1628404,Josh,Hart,23840.0,28800.0,0,-5.0,0.143
0022400014,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,7200.0,7,5.0,0.148
0022400014,1610612752,New York,Knicks,1628969,Mikal,Bridges,10380.0,21594.0,15,13.0,0.318
0022400014,1610612752,New York,Knicks,1628969,Mikal,Bridges,22510.0,28800.0,0,-11.0,0.0
0022400014,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5410.0,7,0.0,0.238
0022400014,1610612752,New York,Knicks,1628973,Jalen,Brunson,10380.0,19850.0,14,8.0,0.297
0022400014,1610612752,New York,Knicks,1628973,Jalen,Brunson,23210.0,28800.0,16,-9.0,0.5
0022400014,1610612752,New York,Knicks,1630574,Ariel,Hukporti,5410.0,14400.0,4,9.0,0.143
0022400014,1610612752,New York,Knicks,1630574,Ariel,Hukporti,19780.0,28800.0,3,-13.0,0.108
0022400014,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,5410.0,4,0.0,0.143
0022400014,1610612752,New York,Knicks,1630579,Jericho,Sims,14400.0,19780.0,0,6.0,0.0
0022400014,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,10380.0,0,0.0,0.083
0022400014,1610612752,New York,Knicks,1642278,Tyler,Kolek,21594.0,22510.0,0,-5.0,0.333
0022400014,1610612752,New York,Knicks,1642359,Pacome,Dadiet,8290.0,14400.0,3,2.0,0.04
0022400014,1610612752,New York,Knicks,1642359,Pacome,Dadiet,21104.0,22010.0,2,-2.0,0.2
