GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400260,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,4300.0,5,-8.0,0.294
0022400260,1610612765,Detroit,Pistons,202699,Tobias,Harris,10400.0,16330.0,7,-11.0,0.185
0022400260,1610612765,Detroit,Pistons,202699,Tobias,Harris,23510.0,31800.0,14,12.0,0.242
0022400260,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4300.0,0,-8.0,0.176
0022400260,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,9790.0,18090.0,2,-16.0,0.077
0022400260,1610612765,Detroit,Pistons,1627736,Malik,Beasley,2220.0,2940.0,0,-3.0,0.0
0022400260,1610612765,Detroit,Pistons,1627736,Malik,Beasley,6835.0,14400.0,9,4.0,0.171
0022400260,1610612765,Detroit,Pistons,1627736,Malik,Beasley,16330.0,20380.0,6,-2.0,0.313
0022400260,1610612765,Detroit,Pistons,1627736,Malik,Beasley,23510.0,31800.0,1,12.0,0.152
0022400260,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,4300.0,10400.0,5,5.0,0.12
0022400260,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,12750.0,14400.0,2,7.0,0.1
0022400260,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,16330.0,23150.0,4,3.0,0.179
0022400260,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,28000.0,29380.0,0,1.0,0.0
0022400260,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,30350.0,31477.0,2,-5.0,0.25
0022400260,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,31510.0,31637.0,0,-1.0,0.0
0022400260,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,31749.0,31800.0,0,0.0,0.0
0022400260,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,7200.0,8,-6.0,0.31
0022400260,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10400.0,19980.0,15,-11.0,0.476
0022400260,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23510.0,28788.0,4,14.0,0.316
0022400260,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,2220.0,0,-3.0,0.2
0022400260,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,10400.0,2,3.0,0.308
0022400260,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18090.0,0,-13.0,0.176
0022400260,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,26430.0,31800.0,9,3.0,0.364
0022400260,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4300.0,0,-8.0,0.118
0022400260,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10400.0,12750.0,0,-8.0,0.0
0022400260,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,16330.0,0,-10.0,0.0
0022400260,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23150.0,28000.0,5,11.0,0.125
0022400260,1610612765,Detroit,Pistons,1631105,Jalen,Duren,29380.0,30350.0,0,-2.0,0.0
0022400260,1610612765,Detroit,Pistons,1631105,Jalen,Duren,31749.0,31800.0,0,0.0,0.0
0022400260,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,2940.0,7200.0,3,0.0,0.059
0022400260,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,18090.0,23510.0,4,3.0,0.1
0022400260,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,28788.0,31749.0,0,-2.0,0.077
0022400260,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18090.0,23510.0,0,3.0,0.15
0022400260,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4300.0,10400.0,5,5.0,0.16
0022400260,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19980.0,26430.0,3,9.0,0.16
0022400260,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,31477.0,31510.0,0,3.0,0.0
0022400260,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,31637.0,31749.0,0,2.0,0.0
0022400260,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,4300.0,6835.0,6,0.0,0.3
0022400260,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,7200.0,9790.0,0,5.0,0.182
0022400260,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,20380.0,23510.0,0,2.0,0.154
