GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400172,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4970.0,0,5.0,0.2
0022400172,1610612738,Boston,Celtics,201143,Al,Horford,10020.0,18980.0,7,-3.0,0.176
0022400172,1610612738,Boston,Celtics,201143,Al,Horford,24830.0,28800.0,3,-13.0,0.125
0022400172,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3620.0,0,9.0,0.071
0022400172,1610612738,Boston,Celtics,201950,Jrue,Holiday,7029.0,10720.0,0,-9.0,0.182
0022400172,1610612738,Boston,Celtics,201950,Jrue,Holiday,13130.0,18160.0,4,-6.0,0.35
0022400172,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,2,-5.0,0.069
0022400172,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,5,5.0,0.259
0022400172,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10720.0,21600.0,20,3.0,0.318
0022400172,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24830.0,28800.0,7,-13.0,0.375
0022400172,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3620.0,12,9.0,0.357
0022400172,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,18160.0,6,-15.0,0.231
0022400172,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,8,-5.0,0.241
0022400172,1610612738,Boston,Celtics,1628436,Luke,Kornet,3850.0,7029.0,2,-4.0,0.091
0022400172,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10020.0,0,-9.0,0.0
0022400172,1610612738,Boston,Celtics,1628436,Luke,Kornet,18980.0,21600.0,0,6.0,0.154
0022400172,1610612738,Boston,Celtics,1629674,Neemias,Queta,0.0,3850.0,2,9.0,0.25
0022400172,1610612738,Boston,Celtics,1629674,Neemias,Queta,10020.0,13130.0,4,0.0,0.2
0022400172,1610612738,Boston,Celtics,1629674,Neemias,Queta,14400.0,18980.0,0,4.0,0.0
0022400172,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,24830.0,6,8.0,0.5
0022400172,1610612738,Boston,Celtics,1629674,Neemias,Queta,26220.0,28337.0,2,-8.0,0.143
0022400172,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3620.0,14400.0,7,-20.0,0.25
0022400172,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18160.0,26220.0,6,11.0,0.152
0022400172,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28337.0,28800.0,3,1.0,0.333
0022400172,1610612738,Boston,Celtics,1630573,Sam,Hauser,3620.0,10020.0,3,-13.0,0.13
0022400172,1610612738,Boston,Celtics,1630573,Sam,Hauser,18160.0,24830.0,3,17.0,0.067
0022400172,1610612738,Boston,Celtics,1641775,Jordan,Walsh,4970.0,7200.0,0,0.0,0.0
0022400172,1610612738,Boston,Celtics,1641775,Jordan,Walsh,18980.0,21600.0,0,6.0,0.0
