GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400276,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3440.0,0,0.0,0.071
0022400276,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,10730.0,0,8.0,0.071
0022400276,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,12510.0,18080.0,2,-7.0,0.048
0022400276,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,25150.0,2,3.0,0.143
0022400276,1610612751,Brooklyn,Nets,1629003,Shake,Milton,3440.0,5750.0,3,8.0,0.143
0022400276,1610612751,Brooklyn,Nets,1629003,Shake,Milton,6510.0,7200.0,0,3.0,0.0
0022400276,1610612751,Brooklyn,Nets,1629003,Shake,Milton,18080.0,24050.0,7,-3.0,0.217
0022400276,1610612751,Brooklyn,Nets,1629003,Shake,Milton,25150.0,28800.0,0,2.0,0.083
0022400276,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4860.0,2,2.0,0.118
0022400276,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10290.0,12510.0,0,-6.0,0.111
0022400276,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17660.0,2,-1.0,0.091
0022400276,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25150.0,28800.0,0,2.0,0.0
0022400276,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4860.0,6,2.0,0.118
0022400276,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,10070.0,0,10.0,0.182
0022400276,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12030.0,18890.0,7,-7.0,0.24
0022400276,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21366.0,23260.0,0,-1.0,0.222
0022400276,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25150.0,28800.0,3,2.0,0.167
0022400276,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,0.0,3440.0,5,0.0,0.286
0022400276,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,9490.0,13230.0,1,-4.0,0.267
0022400276,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,14400.0,18080.0,0,-2.0,0.154
0022400276,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,24050.0,25150.0,0,0.0,0.25
0022400276,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,28703.0,28800.0,0,0.0,0.0
0022400276,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,5750.0,9490.0,6,8.0,0.231
0022400276,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,19410.0,21366.0,0,-5.0,0.0
0022400276,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,6510.0,15,6.0,0.5
0022400276,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9490.0,19410.0,10,-14.0,0.297
0022400276,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21366.0,21600.0,0,3.0,0.0
0022400276,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23260.0,27030.0,9,11.0,0.417
0022400276,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,27340.0,28703.0,0,-2.0,0.2
0022400276,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4860.0,7200.0,0,7.0,0.125
0022400276,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,10730.0,14400.0,3,-9.0,0.267
0022400276,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18890.0,21366.0,0,-8.0,0.25
0022400276,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27030.0,27340.0,0,0.0,1.0
0022400276,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,3440.0,9490.0,3,16.0,0.1
0022400276,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,10070.0,12030.0,0,-7.0,0.0
0022400276,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,13230.0,14400.0,0,-4.0,0.0
0022400276,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18080.0,28800.0,4,-1.0,0.105
0022400276,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4860.0,10290.0,14,17.0,0.316
0022400276,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17660.0,25150.0,4,-4.0,0.25
