GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400288,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,7,5.0,0.133
0022400288,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9290.0,20280.0,21,-18.0,0.262
0022400288,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21039.0,21600.0,0,2.0,0.333
0022400288,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24990.0,28800.0,2,-4.0,0.467
0022400288,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,3260.0,0,0.0,0.077
0022400288,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,5470.0,12680.0,10,1.0,0.258
0022400288,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,16580.0,2,0.0,0.375
0022400288,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,19100.0,25750.0,4,-6.0,0.087
0022400288,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,27860.0,28800.0,0,2.0,0.143
0022400288,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,5470.0,7,3.0,0.261
0022400288,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,8400.0,19100.0,4,-9.0,0.14
0022400288,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,20280.0,28800.0,5,2.0,0.094
0022400288,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,4720.0,9290.0,6,9.0,0.25
0022400288,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,19100.0,21039.0,0,-11.0,0.167
0022400288,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21600.0,24990.0,2,8.0,0.091
0022400288,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3260.0,8400.0,5,7.0,0.174
0022400288,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10220.0,14400.0,5,-7.0,0.2
0022400288,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,16580.0,27860.0,4,-9.0,0.15
0022400288,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,28150.0,28800.0,3,-1.0,0.333
0022400288,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3260.0,4,0.0,0.385
0022400288,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5470.0,16580.0,7,-3.0,0.196
0022400288,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,20280.0,28150.0,6,3.0,0.222
0022400288,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3260.0,5470.0,0,3.0,0.091
0022400288,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,12680.0,14400.0,0,-4.0,0.0
0022400288,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,16580.0,19100.0,2,-2.0,0.455
0022400288,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,9290.0,0,4.0,0.0
0022400288,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4720.0,2,0.0,0.2
0022400288,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9290.0,10220.0,0,-2.0,0.0
0022400288,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,20280.0,0,-9.0,0.045
0022400288,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25750.0,28800.0,6,1.0,0.154
