GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400192,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,4350.0,7200.0,3,-2.0,0.2
0022400192,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,10200.0,11830.0,3,9.0,0.2
0022400192,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,17820.0,21600.0,4,0.0,0.167
0022400192,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,0.0,0.222
0022400192,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11380.0,21600.0,19,5.0,0.381
0022400192,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4530.0,3,0.0,0.176
0022400192,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10960.0,17820.0,0,7.0,0.2
0022400192,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5350.0,10960.0,4,13.0,0.1
0022400192,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17820.0,26470.0,10,4.0,0.211
0022400192,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4530.0,11380.0,6,17.0,0.167
0022400192,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17820.0,28800.0,2,-3.0,0.106
0022400192,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4350.0,9,2.0,0.294
0022400192,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10200.0,2,12.0,0.182
0022400192,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11830.0,17820.0,8,1.0,0.217
0022400192,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21112.0,25270.0,10,1.0,0.471
0022400192,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4530.0,4,0.0,0.235
0022400192,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,17820.0,8,22.0,0.184
0022400192,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25440.0,2,-1.0,0.2
0022400192,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,25440.0,28800.0,0,-2.0,0.214
0022400192,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5350.0,0,2.0,0.05
0022400192,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11830.0,20200.0,4,1.0,0.091
0022400192,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,4530.0,7200.0,2,0.0,0.5
0022400192,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,20200.0,21112.0,0,0.0,0.0
0022400192,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,25270.0,28800.0,0,-4.0,0.133
0022400192,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,7200.0,11830.0,7,21.0,0.188
0022400192,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,21600.0,28800.0,5,-3.0,0.103
0022400192,1610612760,Oklahoma City,Thunder,1642502,Malevy,Leons,26470.0,28800.0,1,-7.0,0.111
