GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400286,1610612748,Miami,Heat,202692,Alec,Burks,6470.0,10070.0,2,2.0,0.125
0022400286,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5250.0,0,1.0,0.0
0022400286,1610612748,Miami,Heat,202710,Jimmy,Butler,10070.0,19830.0,6,13.0,0.118
0022400286,1610612748,Miami,Heat,1626179,Terry,Rozier,4140.0,10070.0,0,0.0,0.13
0022400286,1610612748,Miami,Heat,1626179,Terry,Rozier,19830.0,28752.0,7,-14.0,0.171
0022400286,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4140.0,2,3.0,0.133
0022400286,1610612748,Miami,Heat,1628389,Bam,Adebayo,8000.0,19830.0,6,13.0,0.186
0022400286,1610612748,Miami,Heat,1628389,Bam,Adebayo,23140.0,28800.0,0,-11.0,0.095
0022400286,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6470.0,13,1.0,0.364
0022400286,1610612748,Miami,Heat,1629130,Duncan,Robinson,10070.0,20490.0,9,12.0,0.171
0022400286,1610612748,Miami,Heat,1629130,Duncan,Robinson,25810.0,28655.0,0,-6.0,0.0
0022400286,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5250.0,0,1.0,0.053
0022400286,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,20490.0,5,4.0,0.2
0022400286,1610612748,Miami,Heat,1629312,Haywood,Highsmith,22100.0,28800.0,0,-11.0,0.08
0022400286,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4140.0,4,3.0,0.2
0022400286,1610612748,Miami,Heat,1629639,Tyler,Herro,8000.0,18350.0,8,17.0,0.297
0022400286,1610612748,Miami,Heat,1629639,Tyler,Herro,20490.0,28800.0,15,-11.0,0.441
0022400286,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5250.0,12220.0,9,4.0,0.37
0022400286,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20490.0,25810.0,2,-8.0,0.125
0022400286,1610612748,Miami,Heat,1641796,Pelle,Larsson,5250.0,8000.0,3,2.0,0.222
0022400286,1610612748,Miami,Heat,1641796,Pelle,Larsson,12220.0,14400.0,2,6.0,0.286
0022400286,1610612748,Miami,Heat,1641796,Pelle,Larsson,18350.0,22100.0,1,-5.0,0.188
0022400286,1610612748,Miami,Heat,1641796,Pelle,Larsson,28655.0,28800.0,0,3.0,0.0
0022400286,1610612748,Miami,Heat,1642276,Kel'el,Ware,4140.0,8000.0,2,0.0,0.077
0022400286,1610612748,Miami,Heat,1642276,Kel'el,Ware,19830.0,23140.0,0,-1.0,0.125
0022400286,1610612748,Miami,Heat,1642276,Kel'el,Ware,28752.0,28800.0,2,2.0,1.0
