GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400251,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5300.0,12300.0,9,2.0,0.129
0022400251,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19460.0,24700.0,0,2.0,0.167
0022400251,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,8,5.0,0.323
0022400251,1610612746,LA Clippers,Clippers,201935,James,Harden,9510.0,21600.0,2,-4.0,0.13
0022400251,1610612746,LA Clippers,Clippers,201935,James,Harden,23680.0,28800.0,2,-5.0,0.176
0022400251,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5300.0,7,11.0,0.238
0022400251,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12300.0,18330.0,7,-5.0,0.375
0022400251,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,23680.0,23680.0,0,0.0,0.0
0022400251,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,24700.0,28800.0,9,-3.0,0.357
0022400251,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,5300.0,2,11.0,0.048
0022400251,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,12300.0,18330.0,5,-5.0,0.333
0022400251,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5300.0,4,11.0,0.238
0022400251,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7830.0,18330.0,4,3.0,0.095
0022400251,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,27320.0,0,7.0,0.048
0022400251,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28450.0,28800.0,0,0.0,0.0
0022400251,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5300.0,3,11.0,0.048
0022400251,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,12300.0,19460.0,4,-9.0,0.143
0022400251,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,27320.0,28450.0,0,-7.0,0.0
0022400251,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,5300.0,7830.0,3,-6.0,0.154
0022400251,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,18330.0,20210.0,0,-7.0,0.0
0022400251,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5300.0,12300.0,5,2.0,0.161
0022400251,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18330.0,28800.0,10,-5.0,0.229
0022400251,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,12300.0,5,8.0,0.238
0022400251,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20210.0,28800.0,5,2.0,0.172
0022400251,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,5300.0,9510.0,2,-4.0,0.35
0022400251,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,18330.0,23680.0,6,0.0,0.333
