GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400270,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4130.0,2,2.0,0.176
0022400270,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6010.0,10340.0,11,6.0,0.421
0022400270,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12660.0,18990.0,2,-20.0,0.391
0022400270,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20150.0,26170.0,3,-13.0,0.143
0022400270,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6010.0,2,1.0,0.208
0022400270,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9580.0,21600.0,10,-24.0,0.326
0022400270,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22960.0,26170.0,2,-3.0,0.111
0022400270,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,3280.0,10260.0,7,10.0,0.258
0022400270,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18990.0,22960.0,0,-10.0,0.25
0022400270,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4130.0,2,2.0,0.176
0022400270,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10260.0,12660.0,3,0.0,0.111
0022400270,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,17210.0,0,-11.0,0.1
0022400270,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,25730.0,5,-4.0,0.167
0022400270,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,8390.0,12660.0,2,9.0,0.059
0022400270,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,21600.0,22960.0,0,-7.0,0.25
0022400270,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26170.0,28800.0,5,1.0,0.4
0022400270,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3280.0,0,-3.0,0.154
0022400270,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10340.0,18990.0,6,-20.0,0.063
0022400270,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6010.0,12,1.0,0.25
0022400270,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10260.0,20150.0,7,-20.0,0.222
0022400270,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22960.0,26170.0,0,-3.0,0.333
0022400270,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4130.0,8390.0,5,-4.0,0.167
0022400270,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18990.0,21600.0,0,-3.0,0.083
0022400270,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25730.0,28800.0,7,-5.0,0.455
0022400270,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,6010.0,9580.0,0,7.0,0.0
0022400270,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,26170.0,28800.0,0,1.0,0.0
0022400270,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26170.0,28800.0,0,1.0,0.0
0022400270,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,4130.0,10260.0,3,5.0,0.077
0022400270,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,12660.0,14400.0,2,-1.0,0.286
0022400270,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,17210.0,26170.0,4,-21.0,0.129
0022400270,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,26170.0,28800.0,0,1.0,0.1
