GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400293,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,5350.0,10190.0,13,20.0,0.3
0022400293,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,11560.0,14400.0,3,6.0,0.231
0022400293,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,19590.0,23960.0,9,-1.0,0.4
0022400293,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2030.0,7200.0,0,-2.0,0.087
0022400293,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10660.0,12830.0,2,1.0,0.1
0022400293,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,16790.0,21600.0,2,9.0,0.118
0022400293,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,23960.0,26240.0,0,-5.0,0.0
0022400293,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3410.0,8,-7.0,0.412
0022400293,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6530.0,9140.0,0,7.0,0.364
0022400293,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12830.0,17790.0,1,11.0,0.238
0022400293,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,23960.0,3,-1.0,0.375
0022400293,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,2380.0,2,-1.0,0.083
0022400293,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,10660.0,4,14.0,0.231
0022400293,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,17790.0,7,7.0,0.214
0022400293,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,23960.0,0,-1.0,0.0
0022400293,1610612763,Memphis,Grizzlies,1629723,John,Konchar,26540.0,28800.0,0,-1.0,0.0
0022400293,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2030.0,0,1.0,0.3
0022400293,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,3410.0,5350.0,2,-2.0,0.375
0022400293,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10190.0,16790.0,0,7.0,0.103
0022400293,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,18750.0,21600.0,0,0.0,0.2
0022400293,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2380.0,6530.0,5,-2.0,0.167
0022400293,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10110.0,12830.0,2,3.0,0.167
0022400293,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17790.0,19590.0,2,2.0,0.333
0022400293,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23960.0,28800.0,0,-6.0,0.0
0022400293,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3410.0,2,-7.0,0.059
0022400293,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,11560.0,9,13.0,0.294
0022400293,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,12830.0,18750.0,4,13.0,0.12
0022400293,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,26540.0,4,-6.0,0.263
0022400293,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3410.0,7200.0,3,6.0,0.188
0022400293,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,9140.0,10110.0,0,7.0,0.0
0022400293,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,17790.0,21600.0,2,2.0,0.231
0022400293,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,23960.0,28800.0,8,-6.0,0.25
0022400293,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3410.0,10190.0,7,18.0,0.107
0022400293,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12830.0,14400.0,5,4.0,0.286
0022400293,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18750.0,24830.0,7,-4.0,0.238
0022400293,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26240.0,26860.0,0,-1.0,0.0
0022400293,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,3410.0,0,-7.0,0.176
0022400293,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,10190.0,12830.0,2,3.0,0.25
0022400293,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,18750.0,6,9.0,0.222
0022400293,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,24830.0,28800.0,5,-3.0,0.235
0022400293,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,26860.0,28800.0,2,0.0,0.286
