GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400297,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,2990.0,2,-1.0,0.214
0022400297,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,5250.0,9380.0,3,1.0,0.176
0022400297,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,11710.0,18150.0,11,14.0,0.4
0022400297,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,19620.0,24340.0,8,7.0,0.35
0022400297,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,26500.0,28800.0,5,-2.0,0.5
0022400297,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4420.0,8,-7.0,0.278
0022400297,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9380.0,12750.0,2,7.0,0.077
0022400297,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,19310.0,4,9.0,0.25
0022400297,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,24340.0,28040.0,0,-4.0,0.0
0022400297,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5250.0,3,-7.0,0.143
0022400297,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10090.0,19620.0,6,10.0,0.118
0022400297,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24340.0,28800.0,0,-4.0,0.0
0022400297,1610612751,Brooklyn,Nets,1629003,Shake,Milton,2990.0,7200.0,2,-2.0,0.143
0022400297,1610612751,Brooklyn,Nets,1629003,Shake,Milton,9380.0,11710.0,0,3.0,0.0
0022400297,1610612751,Brooklyn,Nets,1629003,Shake,Milton,18150.0,24340.0,0,3.0,0.0
0022400297,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3930.0,2,-5.0,0.235
0022400297,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4420.0,5250.0,0,0.0,0.0
0022400297,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,18610.0,9,14.0,0.163
0022400297,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24340.0,26500.0,0,-2.0,0.444
0022400297,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,0.0,4420.0,0,-7.0,0.111
0022400297,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,9380.0,11330.0,2,2.0,0.286
0022400297,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,14400.0,17450.0,2,12.0,0.1
0022400297,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,19620.0,21590.0,2,3.0,0.222
0022400297,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,25460.0,28800.0,4,-6.0,0.25
0022400297,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,3930.0,10090.0,2,2.0,0.13
0022400297,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,17450.0,19620.0,0,-5.0,0.143
0022400297,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,21590.0,25460.0,2,6.0,0.063
0022400297,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5250.0,9380.0,7,1.0,0.412
0022400297,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,12750.0,14400.0,2,-1.0,0.25
0022400297,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19310.0,24340.0,7,5.0,0.333
0022400297,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26500.0,28800.0,2,-2.0,0.25
0022400297,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,4420.0,9380.0,9,1.0,0.25
0022400297,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,11330.0,14400.0,8,4.0,0.231
0022400297,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,18610.0,26500.0,13,1.0,0.219
0022400297,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,28040.0,28800.0,0,0.0,0.0
