GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400275,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3290.0,9020.0,0,5.0,0.24
0022400275,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17290.0,21511.0,2,-7.0,0.35
0022400275,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,22780.0,0,3.0,0.25
0022400275,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28357.0,28800.0,0,2.0,0.0
0022400275,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3290.0,3,8.0,0.4
0022400275,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5240.0,10380.0,5,-7.0,0.227
0022400275,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12130.0,17290.0,7,5.0,0.136
0022400275,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19420.0,24160.0,9,6.0,0.286
0022400275,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25900.0,28357.0,2,-2.0,0.3
0022400275,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6340.0,12,13.0,0.273
0022400275,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10380.0,19420.0,7,3.0,0.132
0022400275,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24160.0,28170.0,4,-5.0,0.313
0022400275,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5240.0,3,15.0,0.053
0022400275,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10380.0,19420.0,13,3.0,0.342
0022400275,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21511.0,21600.0,0,2.0,0.0
0022400275,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24160.0,28357.0,0,-5.0,0.125
0022400275,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,3290.0,8460.0,10,5.0,0.286
0022400275,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,11330.0,14400.0,7,4.0,0.333
0022400275,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,17290.0,25900.0,9,3.0,0.211
0022400275,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,28170.0,28357.0,0,0.0,1.0
0022400275,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3870.0,3,11.0,0.083
0022400275,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9020.0,12130.0,0,-7.0,0.0
0022400275,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18630.0,3,3.0,0.053
0022400275,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22780.0,28800.0,4,5.0,0.087
0022400275,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3870.0,8460.0,3,2.0,0.1
0022400275,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18630.0,25900.0,0,1.0,0.129
0022400275,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3290.0,2,8.0,0.1
0022400275,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6340.0,10380.0,4,-5.0,0.25
0022400275,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12130.0,17290.0,2,5.0,0.136
0022400275,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19420.0,24160.0,4,6.0,0.143
0022400275,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25900.0,28357.0,2,-2.0,0.2
0022400275,1610612739,Cleveland,Cavaliers,1631247,Luke,Travers,28357.0,28800.0,0,2.0,0.0
0022400275,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,8460.0,11330.0,2,-7.0,0.188
0022400275,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,28357.0,28800.0,0,2.0,0.0
0022400275,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,8460.0,12130.0,0,-7.0,0.111
0022400275,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,28357.0,28800.0,0,2.0,0.0
