GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400301,1610612755,Philadelphia,76ers,201569,Eric,Gordon,5560.0,8720.0,0,-2.0,0.143
0022400301,1610612755,Philadelphia,76ers,201569,Eric,Gordon,21036.0,23770.0,0,-2.0,0.167
0022400301,1610612755,Philadelphia,76ers,202331,Paul,George,0.0,4710.0,3,15.0,0.158
0022400301,1610612755,Philadelphia,76ers,202331,Paul,George,8720.0,11650.0,5,1.0,0.4
0022400301,1610612755,Philadelphia,76ers,202331,Paul,George,14400.0,20400.0,1,15.0,0.208
0022400301,1610612755,Philadelphia,76ers,202331,Paul,George,21600.0,23770.0,2,-1.0,0.444
0022400301,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,2130.0,4,4.0,0.333
0022400301,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5560.0,8,14.0,0.182
0022400301,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10400.0,20400.0,4,10.0,0.135
0022400301,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23770.0,26720.0,2,2.0,0.182
0022400301,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,0.0,4710.0,2,15.0,0.053
0022400301,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,5590.0,8720.0,3,-4.0,0.154
0022400301,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,11650.0,18600.0,2,3.0,0.167
0022400301,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5560.0,5,14.0,0.318
0022400301,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8720.0,21036.0,17,9.0,0.333
0022400301,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21541.0,21600.0,0,0.0,0.0
0022400301,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23770.0,26970.0,6,2.0,0.417
0022400301,1610612755,Philadelphia,76ers,1630231,KJ,Martin,4710.0,10400.0,7,-5.0,0.136
0022400301,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14328.0,18600.0,6,11.0,0.2
0022400301,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20400.0,26720.0,6,1.0,0.192
0022400301,1610612755,Philadelphia,76ers,1631311,Lester,Quinones,26720.0,28800.0,0,-6.0,0.444
0022400301,1610612755,Philadelphia,76ers,1641737,Adem,Bona,2130.0,5590.0,4,12.0,0.214
0022400301,1610612755,Philadelphia,76ers,1641737,Adem,Bona,8720.0,11650.0,0,1.0,0.2
0022400301,1610612755,Philadelphia,76ers,1641737,Adem,Bona,18600.0,21541.0,0,4.0,0.0
0022400301,1610612755,Philadelphia,76ers,1641737,Adem,Bona,26360.0,28800.0,0,-8.0,0.0
0022400301,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,5560.0,10400.0,8,-4.0,0.3
0022400301,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,11650.0,14400.0,5,-8.0,0.222
0022400301,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,20400.0,28800.0,4,-5.0,0.057
0022400301,1610612755,Philadelphia,76ers,1642272,Jared,McCain,4710.0,8720.0,0,-3.0,0.063
0022400301,1610612755,Philadelphia,76ers,1642272,Jared,McCain,10400.0,14328.0,0,-5.0,0.0
0022400301,1610612755,Philadelphia,76ers,1642272,Jared,McCain,18600.0,26360.0,5,7.0,0.176
0022400301,1610612755,Philadelphia,76ers,1642272,Jared,McCain,26970.0,28800.0,2,-6.0,0.333
0022400301,1610612755,Philadelphia,76ers,1642348,Justin,Edwards,26720.0,28800.0,0,-6.0,0.0
