GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400165,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4160.0,2,-6.0,0.118
0022400165,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5780.0,9750.0,2,-1.0,0.5
0022400165,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11690.0,14341.0,6,-2.0,0.182
0022400165,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,19270.0,4,1.0,0.136
0022400165,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20690.0,28800.0,13,-3.0,0.345
0022400165,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,2830.0,0,-11.0,0.2
0022400165,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,17510.0,13,3.0,0.238
0022400165,1610612742,Dallas,Mavericks,202691,Klay,Thompson,21600.0,28800.0,3,-6.0,0.077
0022400165,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,4160.0,7200.0,0,-1.0,0.0
0022400165,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,9750.0,12600.0,5,1.0,0.3
0022400165,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14341.0,14400.0,0,-2.0,0.0
0022400165,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,17510.0,24020.0,5,0.0,0.125
0022400165,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,24580.0,25950.0,4,-1.0,0.4
0022400165,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2620.0,4820.0,0,7.0,0.0
0022400165,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5050.0,7200.0,0,1.0,0.0
0022400165,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14341.0,14400.0,0,-2.0,0.0
0022400165,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4820.0,2,-6.0,0.211
0022400165,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10420.0,0,3.0,0.182
0022400165,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11690.0,14341.0,2,-2.0,0.182
0022400165,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14400.0,17510.0,1,0.0,0.214
0022400165,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,19270.0,21600.0,0,2.0,0.143
0022400165,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,24020.0,28800.0,3,-3.0,0.176
0022400165,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5780.0,14,-2.0,0.478
0022400165,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,12080.0,5,6.0,0.235
0022400165,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12600.0,14341.0,0,0.0,0.25
0022400165,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,20690.0,10,0.0,0.385
0022400165,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,24580.0,2,-2.0,0.273
0022400165,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25070.0,28800.0,3,-5.0,0.231
0022400165,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2620.0,0,-13.0,0.0
0022400165,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,4820.0,5050.0,0,-2.0,0.0
0022400165,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9750.0,11690.0,0,3.0,0.0
0022400165,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,16220.0,19270.0,6,4.0,0.2
0022400165,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,25950.0,27190.0,2,-4.0,0.2
0022400165,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,4820.0,7200.0,0,-1.0,0.0
0022400165,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,10420.0,11690.0,0,4.0,0.2
0022400165,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,14341.0,14400.0,0,-2.0,0.0
0022400165,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,19270.0,21600.0,0,2.0,0.0
0022400165,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,2830.0,9750.0,14,8.0,0.259
0022400165,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,12080.0,16220.0,2,-6.0,0.056
0022400165,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,17510.0,25070.0,4,2.0,0.071
0022400165,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,27190.0,28800.0,0,1.0,0.0
