GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400001,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3630.0,0,1.0,0.0
0022400001,1610612738,Boston,Celtics,201143,Al,Horford,11080.0,14389.0,6,6.0,0.25
0022400001,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,17570.0,2,2.0,0.25
0022400001,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,24110.0,0,-5.0,0.0
0022400001,1610612738,Boston,Celtics,201143,Al,Horford,26020.0,28800.0,0,-1.0,0.0
0022400001,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4290.0,2,1.0,0.118
0022400001,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,10340.0,2,1.0,0.25
0022400001,1610612738,Boston,Celtics,201950,Jrue,Holiday,12890.0,20080.0,4,2.0,0.107
0022400001,1610612738,Boston,Celtics,201950,Jrue,Holiday,26020.0,28800.0,0,-1.0,0.1
0022400001,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,16,2.0,0.448
0022400001,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11500.0,21600.0,10,1.0,0.263
0022400001,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24540.0,28800.0,11,-3.0,0.625
0022400001,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,8,2.0,0.276
0022400001,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10340.0,18400.0,10,10.0,0.313
0022400001,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,2,-8.0,0.24
0022400001,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3630.0,2,1.0,0.2
0022400001,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,17570.0,15,11.0,0.231
0022400001,1610612738,Boston,Celtics,1628401,Derrick,White,20080.0,28800.0,14,-7.0,0.258
0022400001,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9790.0,0,1.0,0.0
0022400001,1610612738,Boston,Celtics,1629674,Neemias,Queta,3630.0,7200.0,0,1.0,0.0
0022400001,1610612738,Boston,Celtics,1629674,Neemias,Queta,9790.0,12890.0,0,1.0,0.0
0022400001,1610612738,Boston,Celtics,1629674,Neemias,Queta,17570.0,21600.0,0,-6.0,0.071
0022400001,1610612738,Boston,Celtics,1629674,Neemias,Queta,24110.0,26020.0,0,-2.0,0.0
0022400001,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3630.0,10340.0,3,2.0,0.192
0022400001,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14389.0,14400.0,0,2.0,0.0
0022400001,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17570.0,26020.0,3,-13.0,0.138
0022400001,1610612738,Boston,Celtics,1630573,Sam,Hauser,4290.0,8450.0,3,5.0,0.063
0022400001,1610612738,Boston,Celtics,1630573,Sam,Hauser,10340.0,11500.0,0,3.0,0.0
0022400001,1610612738,Boston,Celtics,1630573,Sam,Hauser,18400.0,24540.0,3,-11.0,0.15
0022400001,1610612738,Boston,Celtics,1641775,Jordan,Walsh,8450.0,11080.0,0,-3.0,0.1
