GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400172,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5530.0,3,-3.0,0.167
0022400172,1610612744,Golden State,Warriors,201939,Stephen,Curry,7029.0,7200.0,0,0.0,0.0
0022400172,1610612744,Golden State,Warriors,201939,Stephen,Curry,10020.0,20020.0,14,0.0,0.265
0022400172,1610612744,Golden State,Warriors,201939,Stephen,Curry,23870.0,28800.0,10,10.0,0.391
0022400172,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4830.0,0,-5.0,0.211
0022400172,1610612744,Golden State,Warriors,203110,Draymond,Green,10720.0,18850.0,2,3.0,0.1
0022400172,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,23550.0,4,-3.0,0.429
0022400172,1610612744,Golden State,Warriors,203110,Draymond,Green,25520.0,28800.0,3,8.0,0.188
0022400172,1610612744,Golden State,Warriors,203937,Kyle,Anderson,5530.0,11610.0,9,4.0,0.261
0022400172,1610612744,Golden State,Warriors,203937,Kyle,Anderson,20020.0,25520.0,0,-6.0,0.143
0022400172,1610612744,Golden State,Warriors,203937,Kyle,Anderson,28447.0,28800.0,2,0.0,0.333
0022400172,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4970.0,0,-5.0,0.263
0022400172,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10020.0,18850.0,10,3.0,0.281
0022400172,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23870.0,28800.0,6,10.0,0.174
0022400172,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4830.0,7029.0,0,0.0,0.2
0022400172,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18850.0,21600.0,0,-6.0,0.0
0022400172,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23870.0,28447.0,6,10.0,0.15
0022400172,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3620.0,10020.0,8,13.0,0.154
0022400172,1610612744,Golden State,Warriors,1627741,Buddy,Hield,11610.0,14400.0,0,10.0,0.182
0022400172,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18160.0,23870.0,3,-14.0,0.158
0022400172,1610612744,Golden State,Warriors,1627741,Buddy,Hield,26220.0,28337.0,5,8.0,0.2
0022400172,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28390.0,28447.0,0,2.0,0.0
0022400172,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28639.0,28688.0,0,1.0,0.0
0022400172,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2790.0,5530.0,4,8.0,0.25
0022400172,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10720.0,13720.0,2,2.0,0.182
0022400172,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17480.0,20020.0,0,-2.0,0.0
0022400172,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23870.0,26220.0,0,3.0,0.1
0022400172,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28337.0,28390.0,0,-3.0,0.0
0022400172,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28447.0,28639.0,0,-3.0,0.0
0022400172,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28688.0,28800.0,0,2.0,0.0
0022400172,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4970.0,10720.0,5,9.0,0.292
0022400172,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18850.0,23870.0,5,-11.0,0.25
0022400172,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,5530.0,10020.0,0,7.0,0.059
0022400172,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,20020.0,23870.0,0,-8.0,0.071
0022400172,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,3620.0,2,-9.0,0.133
0022400172,1610612744,Golden State,Warriors,1630541,Moses,Moody,13720.0,18160.0,7,4.0,0.235
0022400172,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,2790.0,0,-11.0,0.077
0022400172,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10720.0,2,9.0,0.167
0022400172,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17480.0,6,-5.0,0.364
0022400172,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,23550.0,23870.0,0,-2.0,0.0
