GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400274,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5280.0,11390.0,3,-5.0,0.192
0022400274,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6290.0,12,14.0,0.292
0022400274,1610612746,LA Clippers,Clippers,201935,James,Harden,10350.0,20320.0,11,16.0,0.324
0022400274,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,5280.0,2,17.0,0.1
0022400274,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,10350.0,13730.0,0,2.0,0.0
0022400274,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,14400.0,19240.0,7,19.0,0.25
0022400274,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4550.0,6,16.0,0.222
0022400274,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9330.0,20000.0,10,19.0,0.216
0022400274,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5280.0,6,17.0,0.25
0022400274,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,11390.0,20890.0,12,16.0,0.233
0022400274,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,4550.0,9330.0,5,-2.0,0.105
0022400274,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,20000.0,25490.0,2,-4.0,0.15
0022400274,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5610.0,6,18.0,0.136
0022400274,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11390.0,20890.0,1,16.0,0.1
0022400274,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5610.0,10350.0,0,-4.0,0.0
0022400274,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20320.0,28800.0,13,-4.0,0.273
0022400274,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,5280.0,10350.0,5,-3.0,0.333
0022400274,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,19240.0,28800.0,6,-5.0,0.243
0022400274,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,25490.0,28800.0,5,-3.0,0.467
0022400274,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,20890.0,28800.0,6,-2.0,0.125
0022400274,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,6290.0,11390.0,7,-2.0,0.273
0022400274,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,13730.0,14400.0,0,-4.0,0.0
0022400274,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,20890.0,28800.0,0,-2.0,0.063
