GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400195,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4700.0,0,6.0,0.105
0022400195,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11180.0,2,-5.0,0.25
0022400195,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12640.0,18560.0,9,13.0,0.227
0022400195,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20260.0,24560.0,8,-2.0,0.2
0022400195,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26540.0,27920.0,2,0.0,0.375
0022400195,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,15,7.0,0.393
0022400195,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10400.0,20260.0,11,16.0,0.297
0022400195,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23680.0,27920.0,5,-3.0,0.294
0022400195,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4700.0,8790.0,9,1.0,0.333
0022400195,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11180.0,14400.0,0,6.0,0.133
0022400195,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18560.0,23130.0,7,7.0,0.333
0022400195,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24560.0,27920.0,2,-1.0,0.143
0022400195,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5210.0,6,3.0,0.2
0022400195,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8230.0,12640.0,0,-13.0,0.133
0022400195,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19540.0,3,7.0,0.059
0022400195,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,26540.0,0,-1.0,0.111
0022400195,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4770.0,8230.0,2,3.0,0.167
0022400195,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18780.0,21600.0,0,2.0,0.0
0022400195,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,24800.0,27920.0,0,-1.0,0.0
0022400195,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4700.0,3,6.0,0.053
0022400195,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,8230.0,12640.0,0,-13.0,0.0
0022400195,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,17190.0,0,5.0,0.0
0022400195,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23130.0,27920.0,0,-4.0,0.053
0022400195,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5210.0,10400.0,2,-2.0,0.056
0022400195,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19540.0,23680.0,6,2.0,0.25
0022400195,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4770.0,5,8.0,0.158
0022400195,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,8790.0,18780.0,15,6.0,0.222
0022400195,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,24800.0,0,0.0,0.308
0022400195,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27920.0,28800.0,2,-4.0,0.75
0022400195,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,27920.0,28800.0,0,-4.0,0.0
0022400195,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,27920.0,28800.0,0,-4.0,0.0
0022400195,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27920.0,28800.0,0,-4.0,0.0
0022400195,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,4700.0,8230.0,0,5.0,0.154
0022400195,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,12640.0,14400.0,0,10.0,0.222
0022400195,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,17190.0,21600.0,2,2.0,0.267
0022400195,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,27920.0,28800.0,0,-4.0,0.0
