GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400272,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,3960.0,6995.0,0,3.0,0.077
0022400272,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,9280.0,11490.0,2,0.0,0.125
0022400272,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,19380.0,23950.0,2,1.0,0.056
0022400272,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,0.0,3960.0,4,-3.0,0.25
0022400272,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,7200.0,9280.0,2,2.0,0.286
0022400272,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,12200.0,17070.0,7,0.0,0.25
0022400272,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,21600.0,25090.0,2,-2.0,0.417
0022400272,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,27920.0,28582.0,0,-5.0,0.167
0022400272,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4710.0,4,-1.0,0.15
0022400272,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6995.0,7200.0,0,-3.0,0.0
0022400272,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9280.0,12710.0,6,-1.0,0.5
0022400272,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,14400.0,19380.0,0,-10.0,0.105
0022400272,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23950.0,28800.0,0,-5.0,0.111
0022400272,1610612764,Washington,Wizards,1630215,Jared,Butler,9280.0,11490.0,0,0.0,0.0
0022400272,1610612764,Washington,Wizards,1630215,Jared,Butler,18820.0,19650.0,0,1.0,0.25
0022400272,1610612764,Washington,Wizards,1630264,Anthony,Gill,5600.0,9280.0,5,-2.0,0.143
0022400272,1610612764,Washington,Wizards,1630557,Corey,Kispert,3080.0,6995.0,3,2.0,0.125
0022400272,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,11490.0,7,2.0,0.286
0022400272,1610612764,Washington,Wizards,1630557,Corey,Kispert,12710.0,14400.0,0,4.0,0.333
0022400272,1610612764,Washington,Wizards,1630557,Corey,Kispert,17070.0,28800.0,5,-12.0,0.174
0022400272,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,5600.0,2,1.0,0.083
0022400272,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,6995.0,7200.0,0,-3.0,0.0
0022400272,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9280.0,21600.0,13,-4.0,0.196
0022400272,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,23950.0,28800.0,2,-5.0,0.167
0022400272,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,3960.0,4,-3.0,0.375
0022400272,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,7200.0,9280.0,0,2.0,0.143
0022400272,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,11490.0,19380.0,8,-7.0,0.2
0022400272,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,23950.0,28800.0,5,-5.0,0.333
0022400272,1610612764,Washington,Wizards,1642267,Carlton,Carrington,3960.0,9280.0,2,2.0,0.182
0022400272,1610612764,Washington,Wizards,1642267,Carlton,Carrington,11490.0,12200.0,0,1.0,0.0
0022400272,1610612764,Washington,Wizards,1642267,Carlton,Carrington,17070.0,18820.0,0,-10.0,0.375
0022400272,1610612764,Washington,Wizards,1642267,Carlton,Carrington,19650.0,23950.0,3,2.0,0.111
0022400272,1610612764,Washington,Wizards,1642267,Carlton,Carrington,25090.0,26290.0,0,0.0,0.25
0022400272,1610612764,Washington,Wizards,1642267,Carlton,Carrington,28582.0,28800.0,0,0.0,0.0
0022400272,1610612764,Washington,Wizards,1642273,Kyshawn,George,0.0,3080.0,0,-2.0,0.077
0022400272,1610612764,Washington,Wizards,1642273,Kyshawn,George,4710.0,7200.0,7,-2.0,0.545
0022400272,1610612764,Washington,Wizards,1642273,Kyshawn,George,11490.0,17070.0,5,1.0,0.158
0022400272,1610612764,Washington,Wizards,1642273,Kyshawn,George,19380.0,23950.0,3,1.0,0.167
0022400272,1610612764,Washington,Wizards,1642273,Kyshawn,George,26290.0,27920.0,0,0.0,0.0
